decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
AUBANK|BUY|10:55|101,AUBANK,BUY,BUY-EX,101,10:55,1076.9,BANK,2026-08-12T10:55:00+05:30,1.206,81.6,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,1.1173731844190238,0.638502237382621,0.9098776606607142,1.072828397164579,2.3349064003111035,1.2769263991859294,0.5833305076124919,0.3147754121870612,1.259058955758663,3.7276816357513747,17.55616125760649,95.0,0.6190476190476191,0.34285714285714286,0.6363636363636364,-2.9689,S1+S3,2,1,0,1,0,0.34285714285714286,0.34285714285714286,-0.40750654635963723,BEAR,0.6363636363636364,0.6363636363636364,0.4984009035318149,True,False,1.1173731844190238,True,-27.5,232.0,259.5,0.43,60% book +0.75R 11:00 · breadth flip 11:00,0
BHARATFORG|BUY|10:55|108,BHARATFORG,BUY,BUY-EX9,108,10:55,2065.6001,AUTO,2026-08-12T10:55:00+05:30,1.342,63.7,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.7118526404802594,0.034127312134324406,0.5648048184273142,-0.05768531725456779,1.6799178242526414,1.5325709784680632,0.2586293988887018,0.07024775950305995,0.8148465697044395,1.320467202362718,8.16266084000971,75.0,0.6190476190476191,0.34285714285714286,0.7058823529411765,-2.9689,S1,1,1,0,0,0,0.34285714285714286,0.34285714285714286,-0.40750654635963723,BEAR,0.7058823529411765,0.7058823529411765,0.7118526404802594,True,False,0.7118526404802594,True,-541.65,-231.0,310.65,-1.0,SL 11:00,0
PIDILITIND|BUY|10:55|101,PIDILITIND,BUY,BUY-EX,101,10:55,1694.2,CHEMICALS,2026-08-12T10:55:00+05:30,2.777,52.14,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,1.0196142848891032,0.4471990689844052,0.8491812997971446,1.8819485959786146,1.7476308765028226,1.4540570577247622,0.8139442457275876,1.048208055384952,1.3257280252402097,1.0457554877946058,2.4238578680203045,82.0,0.6190476190476191,0.34285714285714286,0.4,-2.9689,S1,1,1,0,0,0,0.34285714285714286,0.34285714285714286,-0.40750654635963723,BEAR,0.4,0.4,-0.26007683722527597,True,False,1.0196142848891032,True,-873.45,-564.0,309.45,-1.0,SL 11:00,0
WIPRO|SELL|10:55|280,WIPRO,SELL,NORMAL SELL,280,10:55,182.65,IT,2026-08-12T10:55:00+05:30,3.352,47.65,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.6797205565609699,-0.3153864750076396,0.47193172606670925,0.5557141622384202,3.0896451326175116,3.234867960391334,1.0,3.156215566687278,3.1863040297937673,2.572452213228912,3.1215205065089338,15.0,0.38095238095238093,0.6571428571428571,1.0,-2.9689,S1,1,1,0,0,0,0.34285714285714286,0.6571428571428571,0.40750654635963723,BEAR,0.0,1.0,1.5374345440944237,True,False,0.6797205565609699,False,315.88,476.0,160.12,0.53,time exit 11:55,1
DMART|BUY|11:00|106,DMART,BUY,BUY-EX7,106,11:00,4056.4,CONSUMPTION,2026-08-12T11:00:00+05:30,12.669,61.37,False,prior-session VIX return <= -2%,PULLBACK-REENTRY,210,0,prior-session VIX return <= -2%,0.034525277435260016,0.027127003699134455,0.12626302256780622,-0.1666529723935925,1.752962366520328,1.8568079222668676,0.9416666666666629,2.2441352194890527,2.776249756068918,2.4952862836821885,3.715351812366738,85.0,0.5904761904761905,0.3333333333333333,0.2,-2.9689,S1+S2,2,1,1,0,0,0.3333333333333333,0.3333333333333333,-0.47986970659264494,BEAR,0.2,0.2,-1.2180143295803414,False,True,0.034525277435260016,True,-1033.12,-870.0,163.12,-0.98,time exit 12:00,0
TRENT|SELL|11:00|202,TRENT,SELL,SELL-EX2,202,11:00,2993.0,CONSUMPTION,2026-08-12T11:00:00+05:30,15.037,34.87,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.5317381189763992,-0.1994017946161497,0.5081068842372769,0.40043309757180573,2.221892644205605,2.1065869053199777,1.0,0.7161312068617698,0.732406916108613,1.9875374431418957,1.7625645650569812,5.0,0.4095238095238095,0.6666666666666667,0.8,-2.9689,S2,1,0,1,0,0,0.3333333333333333,0.6666666666666667,0.47986970659264494,BEAR,0.2,0.8,1.2180143295803414,True,False,0.5317381189763992,False,68.78,327.0,258.22,0.77,59% book +0.75R 11:05 · runner stop 11:10,1
MAZDOCK|SELL|11:00|201,MAZDOCK,SELL,SELL-EX1,201,11:00,2538.0,DEF,2026-08-12T11:00:00+05:30,13.874,31.65,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.5135039786758666,-0.32534984908472175,0.3563478473517202,0.27200358598884755,1.6605337994933893,1.9175725571192068,0.883720930232563,0.4560765260779988,0.6326222781082372,0.7898021478268392,1.8805355303810505,5.0,0.4095238095238095,0.6666666666666667,0.6666666666666667,-2.9689,S2+S4,2,0,1,0,1,0.3333333333333333,0.6666666666666667,0.47986970659264494,BEAR,0.3333333333333333,0.6666666666666667,0.38277683850317934,False,True,0.5135039786758666,True,8.53,267.0,258.47,0.63,59% book +0.75R 11:30 · runner stop 11:35,1
HDFCLIFE|SELL|11:00|202,HDFCLIFE,SELL,SELL-EX2,202,11:00,533.6,INSURANCE,2026-08-12T11:00:00+05:30,13.032,30.14,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.47561316795672326,0.027977245173915755,0.4014209248083225,0.20642512622387377,1.9105349775458487,2.0669775137074704,1.0,0.8843291076199552,0.8843291076199552,1.347645162076027,1.8794878494904625,0.0,0.4095238095238095,0.6666666666666667,0.5714285714285714,-2.9689,S1+S2+S4,3,1,1,0,1,0.3333333333333333,0.6666666666666667,0.47986970659264494,BEAR,0.42857142857142855,0.5714285714285714,0.3981021977422672,False,True,0.47561316795672326,True,167.82,427.0,259.18,0.91,60% book +0.75R 11:25 · runner stop 11:45,1
ICICIPRULI|SELL|11:00|209,ICICIPRULI,SELL,SELL-EX8,209,11:00,494.55,INSURANCE,2026-08-12T11:00:00+05:30,13.188,27.08,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.8917835671342633,0.38076152304609145,0.5281908689003723,0.733233347302654,2.3051984003143686,1.9376531900198994,1.0,1.2043909190835316,1.2043909190835316,1.6292742580311368,1.240983998089324,10.0,0.4095238095238095,0.6666666666666667,0.5714285714285714,-2.9689,S1+S2,2,1,1,0,0,0.3333333333333333,0.6666666666666667,0.47986970659264494,BEAR,0.42857142857142855,0.5714285714285714,0.3981021977422672,False,True,0.8917835671342633,True,-967.01,-656.0,311.01,-1.0,SL 11:05,0
INDHOTEL|SELL|11:05|280,INDHOTEL,SELL,NORMAL SELL,280,11:05,716.25,TRAVEL,2026-08-12T11:05:00+05:30,8.264,40.54,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.2000827643285805,0.3793365059659326,0.7424159025133257,1.6397240613876736,2.2721223812797438,2.1897273896402165,0.6904761904762047,1.2683999726642292,1.836993063858501,1.712852511164128,1.9751693002257336,28.0,0.4095238095238095,0.6619047619047619,1.0,-2.9689,S1,1,1,0,0,0,0.3380952380952381,0.6619047619047619,0.4490699156800504,BEAR,0.0,1.0,0.7945385358644808,True,False,1.2000827643285805,True,-444.94,-209.0,235.94,-0.38,momentum failure 11:15,0
FORCEMOT|BUY|11:10|101,FORCEMOT,BUY,BUY-EX,101,11:10,18823.0,AUTO,2026-08-12T11:10:00+05:30,2.784,90.8,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,2.908534251817829,0.5412497949811357,0.8643487875758109,1.2129202511655892,3.6011733236177412,2.62160376266997,0.8794642857142857,2.6340069817467846,2.99501301477807,8.79260122341975,23.35396518375242,100.0,0.5904761904761905,0.319047619047619,0.6470588235294118,-2.9689,S1,1,1,0,0,0,0.319047619047619,0.319047619047619,-0.5266778234375324,BEAR,0.6470588235294118,0.6470588235294118,0.6933333333333236,True,False,2.908534251817829,True,875.09,983.0,107.91,1.22,50% book +0.75R 11:25 · breadth flip 11:25,1
BHARATFORG|BUY|11:10|106,BHARATFORG,BUY,BUY-EX7,106,11:10,2070.0,AUTO,2026-08-12T11:10:00+05:30,2.2,77.1,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.9263773768893202,0.11214041930767138,0.6558680273793814,0.18337324129304464,1.7865893288154429,1.776164005698781,0.47457627118644397,0.7232025756638709,1.5803315542283956,1.3923423714413796,4.029345116700657,95.0,0.5904761904761905,0.319047619047619,0.6470588235294118,-2.9689,S1,1,1,0,0,0,0.319047619047619,0.319047619047619,-0.5266778234375324,BEAR,0.6470588235294118,0.6470588235294118,0.6933333333333236,True,False,0.9263773768893202,True,-20.41,238.0,258.41,0.33,60% book +0.75R 11:15 · breadth flip 11:15,0
ULTRACEMCO|BUY|11:10|108,ULTRACEMCO,BUY,BUY-EX9,108,11:10,11735.0,CEMENT,2026-08-12T11:10:00+05:30,5.084,48.23,False,S1 Morning Base is mandatory,REVERSION-ALIGNMENT,210,0,S1 Morning Base is mandatory,-0.29736618521665203,0.0,-0.04311925468187872,-1.405581101398907,0.7215877022845439,0.8402556214528185,0.6428571428571429,0.33786059782492545,1.3514423912997018,1.3151534625110015,3.417059891107078,79.0,0.5904761904761905,0.319047619047619,0.2,-2.9689,,0,0,0,0,0,0.319047619047619,0.319047619047619,-0.5266778234375324,BEAR,0.2,0.2,-0.5776566757493162,False,True,-0.29736618521665203,True,-64.91,192.0,256.91,0.6,57% book +0.75R 11:15 · breadth flip 11:15,0
RECLTD|BUY|11:10|108,RECLTD,BUY,BUY-EX9,108,11:10,342.5,FIN,2026-08-12T11:10:00+05:30,4.588,47.31,False,prior-session VIX return <= -2%,REVERSION-ALIGNMENT,210,0,prior-session VIX return <= -2%,-0.014596409283318401,0.1021748649832066,0.32039480858145836,-0.45391418963984936,1.2893783218591977,1.9228770552788754,0.6842105263157737,0.6235055995648768,1.1846606391732517,0.901636343781386,2.8769360632889027,85.0,0.5904761904761905,0.319047619047619,0.0625,-2.9689,S1,1,1,0,0,0,0.319047619047619,0.319047619047619,-0.5266778234375324,BEAR,0.0625,0.0625,-0.5964182599998091,False,True,-0.014596409283318401,True,-797.18,-487.0,310.18,-1.0,SL 11:30,0
SHRIRAMFIN|SELL|11:10|201,SHRIRAMFIN,SELL,SELL-EX1,201,11:10,1124.0,FIN,2026-08-12T11:10:00+05:30,4.725,26.06,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.195347185224648,-0.18646776771442664,0.41736470847956064,-0.046311574059084336,1.9366645566031135,2.486086865574569,0.9090909090909216,1.2052588164313005,1.4204836050797505,0.6754229975256612,0.881669840558605,0.0,0.4095238095238095,0.680952380952381,0.9375,-2.9689,S2,1,0,1,0,0,0.319047619047619,0.680952380952381,0.5266778234375324,BEAR,0.0625,0.9375,0.5964182599998091,True,False,0.195347185224648,False,142.96,402.0,259.04,0.56,60% book +0.75R 11:15 · runner stop 11:20,1
MARUTI|BUY|11:15|108,MARUTI,BUY,BUY-EX9,108,11:15,14002.0,AUTO,2026-08-12T11:15:00+05:30,13.775,45.77,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,-0.1283880171183971,-0.33523537803138437,-0.09050302668571142,-1.8864650378373242,2.0334741845728916,1.93617638873853,0.6451612903225806,0.6068074653375461,1.5675859521219944,2.258049852261535,1.831387489246651,90.0,0.6238095238095238,0.3238095238095238,0.6470588235294118,-2.9689,,0,0,0,0,0,0.3238095238095238,0.3238095238095238,-0.4749614616112563,BEAR,0.6470588235294118,0.6470588235294118,0.7585177951388911,True,False,-0.1283880171183971,False,39.39,290.0,250.61,0.75,59% book +0.75R 11:20 · breadth flip 11:20,1
RBLBANK|SELL|11:15|209,RBLBANK,SELL,SELL-EX8,209,11:15,387.05,BANK,2026-08-12T11:15:00+05:30,14.487,20.01,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.3347527248696469,-0.2703730903783619,0.1437698725024261,0.15910590865070315,1.4075845263725664,1.585640922357573,0.8261019557890826,0.9259142867901549,1.4197277046351482,3.184685393062098,1.3182409952263852,5.0,0.3761904761904762,0.6761904761904762,0.4545454545454546,-2.9689,S1+S2,2,1,1,0,0,0.3238095238095238,0.6761904761904762,0.4749614616112563,BEAR,0.5454545454545454,0.4545454545454546,-0.40868094701240754,False,True,0.3347527248696469,True,245.9,505.0,259.1,0.76,60% book +0.75R 11:25 · runner stop 11:45,1
APOLLOHOSP|SELL|11:25|280,APOLLOHOSP,SELL,NORMAL SELL,280,11:25,8544.0,HOSPITALS,2026-08-12T11:25:00+05:30,1.896,69.07,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.2593376422810785,-0.20591431676486582,1.0302827310220894,2.4292645606457706,2.1711177223150453,2.6570484264544394,1.0,0.95664163227985,1.0436090533962,0.7178566343400465,6.470588235294118,28.0,0.3761904761904762,0.6904761904761905,1.0,-2.9689,S1,1,1,0,0,0,0.30952380952380953,0.6904761904761905,0.5616628160991399,BEAR,0.0,1.0,2.9632503765694262,True,False,2.2593376422810785,False,-1054.98,-746.0,308.98,-1.0,SL 12:15,0
NMDC|SELL|11:25|280,NMDC,SELL,NORMAL SELL,280,11:25,85.29,MET,2026-08-12T11:25:00+05:30,4.041,40.74,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.12880454856283308,-0.1873507711870559,0.24031957149674013,-0.21628088822618705,1.1630683521066696,1.5219780555457552,0.5,0.5462471710197698,1.213913474153293,2.540512071095022,4.134976520760477,0.0,0.3761904761904762,0.6904761904761905,0.4,-2.9689,S1+S2,2,1,1,0,0,0.30952380952380953,0.6904761904761905,0.5616628160991399,BEAR,0.6,0.4,-0.3433098919315425,False,True,0.12880454856283308,True,-34.43,225.0,259.43,0.65,60% book +0.75R 11:30 · runner stop 11:35,0
ULTRACEMCO|SELL|11:30|280,ULTRACEMCO,SELL,NORMAL SELL,280,11:30,11680.0,CEMENT,2026-08-12T11:30:00+05:30,13.261,30.73,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.7646559048428259,0.04248088360238045,0.17730824227695732,1.1571393329431043,1.6709694655524687,1.7245332220441774,0.8611111111111112,1.3614838977470167,1.5810780748029873,0.7187316500293599,1.3603358854038035,33.0,0.38095238095238093,0.680952380952381,0.8,-2.9689,S1,1,1,0,0,0,0.319047619047619,0.680952380952381,0.5758488008622054,BEAR,0.2,0.8,0.9809264305177146,True,False,0.7646559048428259,False,128.16,384.0,255.84,0.55,57% book +0.75R 11:35 · runner stop 11:45,1
IRFC|SELL|11:35|280,IRFC,SELL,NORMAL SELL,280,11:35,87.53,RAILWAYS,2026-08-12T11:35:00+05:30,7.222,49.35,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.5905749241375657,0.34071550255536653,0.4862559037625733,0.6821618126674519,2.1045888346549506,2.410339779974665,0.9047774750227067,1.173491744055542,1.5401659476983023,3.0928678334757023,3.2122114170561824,15.0,0.38095238095238093,0.7,1.0,-2.9689,S1,1,1,0,0,0,0.3,0.7,0.5892763755521779,BEAR,0.0,1.0,0.5417634679328431,False,True,0.5905749241375657,True,-904.22,-593.0,311.22,-1.0,SL 11:45,0
SUNPHARMA|SELL|11:35|216,SUNPHARMA,SELL,SELL-EX15,216,11:35,1933.5,PHA,2026-08-12T11:35:00+05:30,8.094,22.48,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.43769309989701854,-0.041197159017758445,0.29299174084978513,0.25646689822587265,1.4911506551460036,1.3598039986326615,0.8125047684443427,1.0418814831442793,1.2823081458821606,2.0014941424689474,1.4812564554347165,5.0,0.38095238095238093,0.7,0.5384615384615384,-2.9689,S1,1,1,0,0,0,0.3,0.7,0.5892763755521779,BEAR,0.46153846153846156,0.5384615384615384,0.37886545156665674,False,True,0.43769309989701854,True,-196.46,39.0,235.46,0.1,momentum failure 11:45,0
BHARTIARTL|SELL|11:35|216,BHARTIARTL,SELL,SELL-EX15,216,11:35,1904.2,TELECOM,2026-08-12T11:35:00+05:30,6.464,17.81,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.8022530125091132,0.4948960415744108,0.3632863247614431,1.2025682843056766,1.1991062955842662,1.0975635018416912,0.7586395588668603,0.7277279929481989,0.95925394931312,0.2464978042364029,0.9997715434524354,0.0,0.38095238095238093,0.7,0.33333333333333337,-2.9689,S1,1,1,0,0,0,0.3,0.7,0.5892763755521779,BEAR,0.6666666666666666,0.33333333333333337,-1.0286984859315895,False,True,0.8022530125091132,True,-119.05,140.0,259.05,0.42,60% book +0.75R 11:50 · runner stop 11:55,0
IREDA|SELL|11:45|205,IREDA,SELL,SELL-EX5,205,11:45,117.4,FIN,2026-08-12T11:45:00+05:30,12.682,58.76,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.9700535420675616,-0.11809569076866033,0.9590324376342722,2.025210860530073,2.3079097644771456,2.7896261972422787,1.0,0.8899620698114191,1.0086025552890514,2.09265708049386,5.723660599846193,15.0,0.38095238095238093,0.6714285714285715,0.875,-2.9689,S1,1,1,0,0,0,0.32857142857142857,0.6714285714285715,0.48883904384241506,BEAR,0.125,0.875,0.7466515829514131,True,False,0.9700535420675616,True,57.62,317.0,259.38,0.77,60% book +0.75R 11:50 · runner stop 12:00,1
MANKIND|SELL|12:00|201,MANKIND,SELL,SELL-EX1,201,12:00,2399.4,PHA,2026-08-12T12:00:00+05:30,13.797,32.4,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,1.161641127039048,0.6920415224913379,0.417428244267141,1.1264498585481235,1.0896865626826442,1.7074032146826583,0.8709677419354508,0.2943046563937928,0.760287029017391,0.21760910230990732,1.823304960375697,15.0,0.4095238095238095,0.6904761904761905,0.6153846153846154,-2.9689,,0,0,0,0,0,0.30952380952380953,0.6904761904761905,0.6148478687300285,BEAR,0.38461538461538464,0.6153846153846154,0.4727152098192078,False,True,1.161641127039048,True,-641.6,-331.0,310.6,-1.0,SL 12:10,0
SUNPHARMA|SELL|12:00|216,SUNPHARMA,SELL,SELL-EX15,216,12:00,1932.1,PHA,2026-08-12T12:00:00+05:30,14.692,23.7,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.5097837281153539,-0.04119464469618528,0.6223419004174171,0.6028322921172566,1.4506242631249326,1.7262737202473775,1.0,0.46196973871774494,0.46196973871774494,1.4260045448940406,1.4042848469077978,10.0,0.4095238095238095,0.6904761904761905,0.6153846153846154,-2.9689,S1,1,1,0,0,0,0.30952380952380953,0.6904761904761905,0.6148478687300285,BEAR,0.38461538461538464,0.6153846153846154,0.4727152098192078,False,True,0.5097837281153539,True,-502.21,-192.0,310.21,-1.0,SL 12:05,0
