decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
ASIANPAINT|SELL|11:00|280,ASIANPAINT,SELL,NORMAL SELL,280,11:00,2424.3,CHEMICALS,2026-09-17T11:00:00+05:30,10.993,19.53,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-0.318627446028108,-0.7613962426632037,0.4772160520590791,0.5237944745697473,1.6310968919285744,1.8175351096880545,0.9375143053330282,0.8926684328689043,0.9521651326182233,0.8060135865970477,1.702778234423804,10.0,0.4904761904761905,0.30000000000000004,0.19999999999999996,-2.4137,S1,1,1,0,0,0,0.7,0.30000000000000004,-0.4285936229918019,BULL,0.8,0.19999999999999996,-0.318627446028108,True,False,-0.318627446028108,True,-45.22,214.0,259.22,0.6,59% book +0.75R 11:10 · breadth flip 11:10,0
PFC|SELL|11:00|209,PFC,SELL,SELL-EX8,209,11:00,345.15,FIN,2026-09-17T11:00:00+05:30,13.03,17.43,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,0.24566650390625,-0.3034646800487817,0.7995175870200054,0.7952423227599607,1.9388450711573866,2.6025730579337405,0.8125047684443427,0.9485844423049318,1.167481692595027,0.7879057318586544,1.1009768897600456,10.0,0.4904761904761905,0.30000000000000004,0.375,-2.4137,S3,1,0,0,1,0,0.7,0.30000000000000004,-0.4285936229918019,BULL,0.625,0.375,-0.5738720541162645,False,True,0.24566650390625,True,-832.08,-521.0,311.08,-1.0,SL 11:15,0
INDIANB|SELL|11:00|216,INDIANB,SELL,SELL-EX15,216,11:00,843.0,PSUBK,2026-09-17T11:00:00+05:30,12.132,14.48,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,-0.3571428571428559,-0.3035699753534127,0.830152347748913,0.04747215764651449,2.5379296248893164,4.052969723127131,0.9090858648911083,1.123927117376353,1.2363266890207105,0.8427778294717906,1.0447554598585052,10.0,0.4904761904761905,0.30000000000000004,0.5714285714285714,-2.4137,S1,1,1,0,0,0,0.7,0.30000000000000004,-0.4285936229918019,BULL,0.42857142857142855,0.5714285714285714,0.12986691288804364,True,False,-0.3571428571428559,False,40.93,300.0,259.07,0.47,60% book +0.75R 11:10 · breadth flip 11:10,1
BAJAJFINSV|SELL|11:00|216,BAJAJFINSV,SELL,SELL-EX15,216,11:00,1840.4,FIN,2026-09-17T11:00:00+05:30,11.082,13.53,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,-0.18508570571924565,-0.07621254295386848,0.36995749117955584,0.3614258092157387,1.3929331573296826,2.554144850601139,1.0,0.8641878575709537,0.9237719679679408,1.2142998049229554,1.252826775214835,15.0,0.4904761904761905,0.30000000000000004,0.375,-2.4137,S1,1,1,0,0,0,0.7,0.30000000000000004,-0.4285936229918019,BULL,0.625,0.375,-0.5738720541162645,False,True,-0.18508570571924565,True,162.78,421.0,258.22,0.9,60% book +0.75R 11:05 · breadth flip 11:05,1
SAIL|SELL|11:00|202,SAIL,SELL,SELL-EX2,202,11:00,173.21,MET,2026-09-17T11:00:00+05:30,13.295,12.57,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,0.19590684639125833,0.17862146536598011,0.5163395920736992,0.0936651806740828,1.9275925224317192,3.2294327718209206,1.0,0.9125681541174122,0.9125681541174122,0.4084889972348143,0.3860416995684362,10.0,0.4904761904761905,0.30000000000000004,0.19999999999999996,-2.4137,,0,0,0,0,0,0.7,0.30000000000000004,-0.4285936229918019,BULL,0.8,0.19999999999999996,-0.4358898398888922,False,True,0.19590684639125833,True,-808.12,-497.0,311.12,-1.0,SL 11:40,0
HINDPETRO|SELL|11:00|201,HINDPETRO,SELL,SELL-EX1,201,11:00,351.0,OIL,2026-09-17T11:00:00+05:30,11.969,12.53,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-0.27139329814607205,-0.728472618046494,0.39796650792806804,-0.8694177901787187,1.321033480122951,2.4271133989053055,1.0,0.9388776521520326,0.9388776521520326,1.0701965373250564,1.0026219790241677,5.0,0.4904761904761905,0.30000000000000004,0.4285714285714286,-2.4137,S1,1,1,0,0,0,0.7,0.30000000000000004,-0.4285936229918019,BULL,0.5714285714285714,0.4285714285714286,-0.09889163900869136,True,False,-0.27139329814607205,False,-35.38,224.0,259.38,0.6,60% book +0.75R 11:05 · breadth flip 11:05,0
PIIND|SELL|11:00|205,PIIND,SELL,SELL-EX5,205,11:00,2263.6001,CHEMICALS,2026-09-17T11:00:00+05:30,13.09,10.16,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-0.3368837613586084,-0.35460992907800915,0.5577759908302405,-0.05331990782952489,1.6193398471188976,2.4927216489983386,1.0,0.050322073019767204,0.35231595445097086,0.4568897117164771,0.9465753424657535,10.0,0.4904761904761905,0.30000000000000004,0.19999999999999996,-2.4137,S1+S4,2,1,0,0,1,0.7,0.30000000000000004,-0.4285936229918019,BULL,0.8,0.19999999999999996,-0.318627446028108,True,False,-0.3368837613586084,False,-8.68,250.0,258.68,1.23,60% book +0.75R 11:05 · breadth flip 11:05,0
LAURUSLABS|BUY|11:05|111,LAURUSLABS,BUY,BUY-EX12,111,11:05,1934.5,PHA,2026-09-17T11:05:00+05:30,7.446,51.28,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.5219102597743284,-0.2519049503083126,0.9158349100948354,2.631796540855692,1.5921685490546964,1.2939562671124951,1.0,0.4230603552969126,0.7192077683157292,0.5822401267086733,0.4054669703872437,82.0,0.5095238095238095,0.6476190476190476,0.9230769230769231,-2.4137,S1,1,1,0,0,0,0.6476190476190476,0.6476190476190476,0.34066257119271803,BULL,0.9230769230769231,0.9230769230769231,0.9468599033816361,True,False,1.5219102597743284,True,-798.04,-488.0,310.04,-1.0,SL 11:15,0
TITAN|SELL|11:05|201,TITAN,SELL,SELL-EX1,201,11:05,4875.0,CDUR,2026-09-17T11:05:00+05:30,8.609,49.96,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.6824895589283897,0.5500662116736277,0.36768839398433817,0.35043460031343193,2.1191927356165774,1.811951083524887,0.9523809523809523,1.0797838135741027,1.2597477825031198,5.361894455407728,6.333082706766917,10.0,0.4904761904761905,0.35238095238095235,0.33333333333333337,-2.4137,S1+S2,2,1,1,0,0,0.6476190476190476,0.35238095238095235,-0.34066257119271803,BULL,0.6666666666666666,0.33333333333333337,-0.5154170722278417,False,True,0.6824895589283897,True,-336.89,-102.0,234.89,-0.18,momentum failure 11:20,0
NHPC|SELL|11:05|202,NHPC,SELL,SELL-EX2,202,11:05,75.23,ENE,2026-09-17T11:05:00+05:30,7.829,42.23,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,0.23869552636850422,-0.25194908206480626,0.2972322846810837,0.14262283241604465,2.9898190803675257,1.9223485061742327,0.7906885967246855,2.525377655282797,3.193896643689833,11.5657262946296,19.138498291451207,15.0,0.4904761904761905,0.35238095238095235,0.33333333333333337,-2.4137,,0,0,0,0,0,0.6476190476190476,0.35238095238095235,-0.34066257119271803,BULL,0.6666666666666666,0.33333333333333337,-0.5133202371937262,False,True,0.23869552636850422,True,-495.17,-304.0,191.17,-0.34,momentum failure 11:15,0
COCHINSHIP|SELL|11:05|201,COCHINSHIP,SELL,SELL-EX1,201,11:05,1312.5,DEF,2026-09-17T11:05:00+05:30,6.442,28.97,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.4927975739196344,0.21986538393196087,0.4276802343085572,0.36716040287147456,1.2857982304303721,2.236884883431751,0.45713588169642855,0.22015673708239542,0.9631269401322005,1.146351999636223,2.358940769158791,10.0,0.4904761904761905,0.35238095238095235,0.5,-2.4137,S1+S2+S4,3,1,1,0,1,0.6476190476190476,0.35238095238095235,-0.34066257119271803,BULL,0.5,0.5,-0.26487823548892453,True,False,0.4927975739196344,True,-106.99,152.0,258.99,0.43,60% book +0.75R 11:10 · breadth flip 11:10,0
HDFCBANK|SELL|11:05|202,HDFCBANK,SELL,SELL-EX2,202,11:05,713.45,BANK,2026-09-17T11:05:00+05:30,6.913,26.68,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.115729423834888,0.5405439243329924,0.7790131493781745,1.0308594943090779,1.5850077619651122,1.66346788000922,0.6110809711108097,0.16531603233673176,0.7438969218301638,0.9533647115755757,1.4383791442006542,5.0,0.4904761904761905,0.35238095238095235,0.6363636363636364,-2.4137,S1,1,1,0,0,0,0.6476190476190476,0.35238095238095235,-0.34066257119271803,BULL,0.36363636363636365,0.6363636363636364,0.18821745452136662,True,False,1.115729423834888,True,-552.73,-242.0,310.73,-1.0,SL 11:15,0
COALINDIA|SELL|11:05|280,COALINDIA,SELL,NORMAL SELL,280,11:05,419.55,ENE,2026-09-17T11:05:00+05:30,6.427,16.28,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.6394345072898155,0.2960331557134377,0.5727822394618444,0.8705964532455756,1.9282516938657446,1.8339632221791564,0.5454696776341341,0.44325727513888996,0.9751984704380143,0.5708476335541388,0.5520833333333334,15.0,0.4904761904761905,0.35238095238095235,0.33333333333333337,-2.4137,S1+S2,2,1,1,0,0,0.6476190476190476,0.35238095238095235,-0.34066257119271803,BULL,0.6666666666666666,0.33333333333333337,-0.5133202371937262,False,True,0.6394345072898155,True,-538.64,-228.0,310.64,-1.0,SL 11:15,0
BPCL|SELL|11:05|280,BPCL,SELL,NORMAL SELL,280,11:05,303.3,OIL,2026-09-17T11:05:00+05:30,6.294,13.05,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.016488646626167114,-0.41206526284804923,0.01560315853663635,-1.561785924059218,1.5894331451521266,2.627694278244508,0.7272929035121789,0.7890044430397227,1.0848510128856366,1.031656156639553,0.803577378342832,15.0,0.4904761904761905,0.35238095238095235,0.5714285714285714,-2.4137,S1,1,1,0,0,0,0.6476190476190476,0.35238095238095235,-0.34066257119271803,BULL,0.42857142857142855,0.5714285714285714,0.016488646626167114,True,False,0.016488646626167114,True,-691.03,-380.0,311.03,-1.0,SL 11:15,0
VEDL|SELL|11:05|201,VEDL,SELL,SELL-EX1,201,11:05,255.95,MET,2026-09-17T11:05:00+05:30,8.773,12.73,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.019532442092895508,0.78125,0.04437146260491062,-0.6259970845460979,1.6356381776258064,1.436449021999192,0.764711162172836,1.3246337412166411,1.7322013941222612,2.1054914379038614,1.0915475321436754,0.0,0.4904761904761905,0.35238095238095235,0.30000000000000004,-2.4137,S1,1,1,0,0,0,0.6476190476190476,0.35238095238095235,-0.34066257119271803,BULL,0.7,0.30000000000000004,-0.3071298216083762,True,False,0.019532442092895508,True,-995.09,-684.0,311.09,-1.0,SL 11:40,0
BEL|BUY|11:15|101,BEL,BUY,BUY-EX,101,11:15,393.3,DEF,2026-09-17T11:15:00+05:30,11.478,78.96,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.957223018267995,0.3240440699935121,0.4354285768652358,1.1419392999456472,1.8925891909426122,1.5754046778960578,0.7391263965183239,1.7307415663255297,2.5682037583715274,4.474558231050314,4.319238839447218,87.0,0.5095238095238095,0.7095238095238096,0.5,-2.4137,S1,1,1,0,0,0,0.7095238095238096,0.7095238095238096,0.4834875577523601,BULL,0.5,0.5,0.4546144257513207,False,True,1.957223018267995,True,-248.39,-51.0,197.39,-0.06,momentum failure 11:25,0
MANKIND|BUY|11:15|106,MANKIND,BUY,BUY-EX7,106,11:15,2257.7,PHA,2026-09-17T11:15:00+05:30,13.505,68.54,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.5209239168243451,0.2983059292909651,-0.03476487084409687,-0.825451053316972,1.2642860662725424,0.9014222700296177,0.9285603565200542,2.1875787718316237,2.7842402075025916,18.271517720475686,168.19281232173418,75.0,0.5095238095238095,0.7095238095238096,0.7692307692307693,-2.4137,S1,1,1,0,0,0,0.7095238095238096,0.7095238095238096,0.4834875577523601,BULL,0.7692307692307693,0.7692307692307693,0.9468599033816361,True,False,0.5209239168243451,False,1026.5,1224.0,197.5,1.36,59% book +0.75R 11:25 · runner stop 12:00,1
SBICARD|BUY|11:15|101,SBICARD,BUY,BUY-EX,101,11:15,628.95,FIN,2026-09-17T11:15:00+05:30,14.55,54.38,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.7553853825682975,0.00809720597021446,0.8589587987502572,1.8262189378375866,2.4466571670413813,2.6682707738672264,0.9827629751231216,1.9240013942808196,1.9577471302678846,1.410911161872218,2.117756372533837,72.0,0.5095238095238095,0.7095238095238096,0.6875,-2.4137,S1,1,1,0,0,0,0.7095238095238096,0.7095238095238096,0.4834875577523601,BULL,0.6875,0.6875,0.5571499631488064,True,False,1.7553853825682975,True,1099.19,1314.0,214.81,1.46,60% book +0.75R 11:35 · runner stop 12:00,1
TRENT|BUY|11:15|104,TRENT,BUY,BUY-EX5,104,11:15,2788.1001,CONSUMPTION,2026-09-17T11:15:00+05:30,15.039,49.83,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.6643371776278384,-0.02527173283080053,0.4108840291147387,0.3952663189544225,1.5974398022273348,1.733058417386897,0.7654469829405027,0.9755146113738852,1.5493357480211951,0.7283721423646105,1.188300449982693,90.0,0.5095238095238095,0.7095238095238096,0.8,-2.4137,S1,1,1,0,0,0,0.7095238095238096,0.7095238095238096,0.4834875577523601,BULL,0.8,0.8,0.6643371776278384,True,False,0.6643371776278384,True,-305.47,-71.0,234.47,-0.12,momentum failure 11:25,0
PRESTIGE|SELL|11:20|201,PRESTIGE,SELL,SELL-EX1,201,11:20,1426.4,REALTY,2026-09-17T11:20:00+05:30,9.407,40.84,False,S1 Morning Base is mandatory,REVERSION-ALIGNMENT,210,0,S1 Morning Base is mandatory,-0.1685410403133858,-0.24578651685394082,0.2232311047072736,0.09026285617362405,1.2495032089873144,0.7263877148189296,0.8749928474699117,1.37280684123898,1.6896307310042369,7.658864868084093,5.615720524017467,5.0,0.4904761904761905,0.2761904761904762,0.0,-2.4137,,0,0,0,0,0,0.7238095238095238,0.2761904761904762,-0.45393812966850744,BULL,1.0,0.0,-0.5513533043696062,False,True,-0.1685410403133858,True,-620.96,-410.0,210.96,-0.46,momentum failure 11:35,0
PERSISTENT|SELL|11:25|201,PERSISTENT,SELL,SELL-EX1,201,11:25,5412.0,IT,2026-09-17T11:25:00+05:30,4.115,48.77,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.5147058823529393,0.5147058823529393,0.3035831015931839,0.11352749472739153,2.3815477497955033,2.4665159468907936,0.9180327868852459,2.1508168417735734,2.4296264323738517,3.2806169128218534,3.2656778558417905,0.0,0.4904761904761905,0.27142857142857146,0.75,-2.4137,S1+S2,2,1,1,0,0,0.7285714285714285,0.27142857142857146,-0.4545240524017169,BULL,0.25,0.75,0.5493932359754927,True,False,0.5147058823529393,False,-169.75,0.0,169.75,0.0,momentum failure 11:35,0
