decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,trade_key
LTM|BUY|10:55|111,LTM,BUY,BUY-EX12,111,10:55,4057.5,IT,2026-09-25T10:55:00+05:30,3.375,60.69,False,A+ score 60.69 below 70.00,PULLBACK-REENTRY,210,0,A+ score 60.69 below 70.00,0.3983792261417429,-0.08412684777318047,0.2616115621717647,-0.3110847074702162,1.1554054395510727,1.9880354356278342,1.0,1.0485438209455813,1.0485438209455813,1.5466547214652782,3.508326277166243,80.0,0.6047619047619047,0.5333333333333333,0.5,21.6574,S1+S2,2,1,1,0,0,0.5333333333333333,0.5333333333333333,0.023680826117222775,NEUTRAL,0.5,0.5,-0.008091188386610826,False,True,0.3983792261417429,True,-1137.62,-830.0,307.62,-1.0,SL 11:45,0,
BLUESTARCO|BUY|10:55|105,BLUESTARCO,BUY,BUY-EX6,105,10:55,1536.0,CDUR,2026-09-25T10:55:00+05:30,1.534,53.29,False,A+ score 53.29 below 70.00,PULLBACK-REENTRY,210,0,A+ score 53.29 below 70.00,0.9331022944052192,0.05913407247180036,0.5856506913906493,-0.19251193166000846,2.1550870023940063,3.3490411154602837,0.8811926660945866,1.558971066565355,1.7691602830453155,0.786709517111086,0.8719699556162512,85.0,0.6047619047619047,0.5333333333333333,1.0,21.6574,S1+S2+S3,3,1,1,1,0,0.5333333333333333,0.5333333333333333,0.023680826117222775,NEUTRAL,1.0,1.0,0.6801493027631,True,False,0.9331022944052192,True,421.77,603.0,181.23,0.68,60% book +0.75R 11:20 · time exit 11:55,1,
TORNTPHARM|BUY|10:55|106,TORNTPHARM,BUY,BUY-EX7,106,10:55,4955.5,PHA,2026-09-25T10:55:00+05:30,4.976,44.85,False,A+ score 44.85 below 70.00,PULLBACK-REENTRY,210,0,A+ score 44.85 below 70.00,0.7420207359219333,-0.0813173409229484,0.3159064834682767,0.0377529880362619,1.1228578983120134,1.3009885965289496,0.30434782608695654,0.39473784506548226,1.2969957766437274,1.2696157301962097,1.9301143583227447,80.0,0.6047619047619047,0.5333333333333333,0.5384615384615384,21.6574,S1+S2,2,1,1,0,0,0.5333333333333333,0.5333333333333333,0.023680826117222775,NEUTRAL,0.5384615384615384,0.5384615384615384,0.0,False,True,0.7420207359219333,True,-53.92,204.0,257.92,0.91,60% book +0.75R 11:00 · runner stop 11:05,0,
TECHM|BUY|10:55|108,TECHM,BUY,BUY-EX9,108,10:55,1546.3,IT,2026-09-25T10:55:00+05:30,4.89,29.08,False,A+ score 29.08 below 70.00,REVERSION-ALIGNMENT,210,0,A+ score 29.08 below 70.00,-0.21295345958977085,-0.6130614448679128,0.18378209173278112,-0.7297962204623692,0.8723198757977806,1.8623148644936471,0.8889140066913825,0.535495868633623,0.6884502221831245,0.8795072928153805,1.3832560676302155,75.0,0.6047619047619047,0.5333333333333333,0.5,21.6574,S1,1,1,0,0,0,0.5333333333333333,0.5333333333333333,0.023680826117222775,NEUTRAL,0.5,0.5,-0.008091188386610826,False,True,-0.21295345958977085,False,1.16,260.0,258.84,0.6,60% book +0.75R 11:00 · runner stop 11:05,1,
HINDPETRO|BUY|11:00|103,HINDPETRO,BUY,BUY-EX4,103,11:00,353.35,OIL,2026-09-25T11:00:00+05:30,12.156,62.57,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,0.9283061820453353,0.24278951405225513,0.1657335543444494,-1.0194507241352047,3.047724504714156,2.6355341323456236,0.9660997662052841,2.7747120843223505,3.08885032928087,5.419483880373968,9.136218748799877,70.0,0.6047619047619047,0.6047619047619047,0.5714285714285714,21.6574,,0,0,0,0,0,0.6047619047619047,0.6047619047619047,0.11711060319791189,BULL,0.5714285714285714,0.5714285714285714,0.12511825646177588,True,False,0.9283061820453353,True,-129.35,0.0,129.35,0.0,momentum failure 11:15,0,
KPITTECH|BUY|11:00|108,KPITTECH,BUY,BUY-EX9,108,11:00,516.15,IT,2026-09-25T11:00:00+05:30,12.624,57.41,False,A+ score 57.41 below 70.00,REVERSION-ALIGNMENT,210,0,A+ score 57.41 below 70.00,0.194118208795091,0.35911394705681055,0.14664347288762172,-1.2167395601683202,1.2110397474615475,2.3708560784553456,0.5675827257431295,0.7138086486365751,1.2576292692875626,1.2563380439251264,3.7208647395013665,80.0,0.6047619047619047,0.6047619047619047,0.5833333333333334,21.6574,S1,1,1,0,0,0,0.6047619047619047,0.6047619047619047,0.11711060319791189,BULL,0.5833333333333334,0.5833333333333334,0.07771967667934421,False,True,0.194118208795091,True,-868.27,-558.0,310.27,-1.0,SL 11:10,0,
IEX|BUY|11:00|111,IEX,BUY,BUY-EX12,111,11:00,112.09,CAPMKTS,2026-09-25T11:00:00+05:30,12.292,56.49,False,A+ score 56.49 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 56.49 below 70.00,0.9365090117540165,0.27915132829781086,0.5844532429307826,0.07390104049462617,1.8136200997255696,2.6785287641930786,0.9642779291553134,1.1104604719705402,1.2955431007826184,2.2959015544529287,2.3002004480603704,100.0,0.6047619047619047,0.6047619047619047,0.4166666666666667,21.6574,S1,1,1,0,0,0,0.6047619047619047,0.6047619047619047,0.11711060319791189,BULL,0.4166666666666667,0.4166666666666667,-0.11080214070763317,False,True,0.9365090117540165,True,-436.78,-201.0,235.78,-0.31,momentum failure 11:10,0,
VMM|SELL|11:00|280,VMM,SELL,NORMAL SELL,280,11:00,103.99,CONSUMPTION,2026-09-25T11:00:00+05:30,14.008,47.79,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.8863899365288419,-0.3049939958147396,0.8856168727974943,1.7091171254515853,2.1080348778900535,2.6013224022929164,0.8510648659177975,1.2887108548687667,1.682485133372939,1.9702618285582076,4.61061180292366,15.0,0.3952380952380953,0.3952380952380953,0.4,21.6574,S1,1,1,0,0,0,0.6047619047619047,0.3952380952380953,-0.11711060319791189,BULL,0.6,0.4,-0.6268338223526237,False,True,0.8863899365288419,True,255.11,470.0,214.89,0.52,time exit 12:00,1,
DELHIVERY|BUY|11:00|108,DELHIVERY,BUY,BUY-EX9,108,11:00,424.95,LOGISTICS,2026-09-25T11:00:00+05:30,11.736,46.76,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,-0.09403876589743065,-0.10579809582081934,0.03393191447143053,-1.2083784634919803,1.6114742729586415,2.006819777784984,0.6562589406626104,0.7894432567624727,1.4034219621863449,0.9555937250582266,2.0954403561741977,85.0,0.6047619047619047,0.6047619047619047,0.6666666666666666,21.6574,,0,0,0,0,0,0.6047619047619047,0.6047619047619047,0.11711060319791189,BULL,0.6666666666666666,0.6666666666666666,0.1290197009493843,True,False,-0.09403876589743065,False,-977.24,-667.0,310.24,-1.0,SL 11:25,0,
TITAN|BUY|11:00|104,TITAN,BUY,BUY-EX5,104,11:00,4847.0,CDUR,2026-09-25T11:00:00+05:30,13.829,42.57,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.3311943696957087,0.09314841647691807,0.16072050338397728,-0.9293866048122467,1.367449095814341,1.7855884585109083,0.625,0.48678890769677696,0.9735778153935539,0.5858948118362344,1.0673119225692917,85.0,0.6047619047619047,0.6047619047619047,1.0,21.6574,,0,0,0,0,0,0.6047619047619047,0.6047619047619047,0.11711060319791189,BULL,1.0,1.0,0.7261051851160438,True,False,0.3311943696957087,False,-49.49,208.0,257.49,0.68,59% book +0.75R 11:05 · runner stop 11:10,0,
NYKAA|BUY|11:00|108,NYKAA,BUY,BUY-EX9,108,11:00,335.35,NEWAGE,2026-09-25T11:00:00+05:30,13.094,36.64,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.509519627792554,0.569457195037093,0.15888940580446173,-1.7460621119972188,1.6529711544126406,1.6289491355134404,0.5384759847880182,0.30932956708281756,0.8042493224239418,1.0582332563144399,1.4410634900082007,85.0,0.6047619047619047,0.6047619047619047,0.4,21.6574,,0,0,0,0,0,0.6047619047619047,0.6047619047619047,0.11711060319791189,BULL,0.4,0.4,-0.7847556261651456,False,True,0.509519627792554,True,-621.49,-311.0,310.49,-1.0,SL 11:10,0,
SBICARD|BUY|11:00|108,SBICARD,BUY,BUY-EX9,108,11:00,617.6,FIN,2026-09-25T11:00:00+05:30,13.53,20.39,False,A+ score 20.39 below 70.00,REVERSION-ALIGNMENT,210,0,A+ score 20.39 below 70.00,-0.07281161975881689,-0.12134940778467662,0.08163425505343727,-2.2415842529180154,0.6587944076949528,1.889599933083932,0.4347733786222269,0.3393031106106445,0.8672204571521654,0.6588053128047066,0.3658932338147006,74.0,0.6047619047619047,0.6047619047619047,0.375,21.6574,S1,1,1,0,0,0,0.6047619047619047,0.6047619047619047,0.11711060319791189,BULL,0.375,0.375,-0.13735454499455013,False,True,-0.07281161975881689,True,-178.17,81.0,259.17,0.32,60% book +0.75R 11:05 · runner stop 11:10,0,
POWERINDIA|BUY|11:05|101,POWERINDIA,BUY,BUY-EX,101,11:05,31470.0,CAPGOODS,2026-09-25T11:05:00+05:30,8.399,90.44,False,stale signal 8.40m > 5.0m,MOMENTUM-CONTROLLED,210,0,stale signal 8.40m > 5.0m,2.3914104441190798,0.5368472425573367,0.7500547281583614,1.2377539470517374,2.2567756416096536,1.8935341096505907,0.6097560975609756,1.2198317038545436,2.083879160751512,3.2900836647922094,14.97378277153558,100.0,0.6047619047619047,0.5952380952380952,0.7,21.6574,S1,1,1,0,0,0,0.5952380952380952,0.5952380952380952,0.15413039101505044,BULL,0.7,0.7,0.5207652850693911,True,False,2.3914104441190798,True,-549.55,-360.0,189.55,-0.46,momentum failure 11:15,0,
INOXWIND|BUY|11:05|111,INOXWIND,BUY,BUY-EX12,111,11:05,73.82,GREEN,2026-09-25T11:05:00+05:30,7.403,57.66,False,A+ score 57.66 below 70.00,PULLBACK-REENTRY,210,0,A+ score 57.66 below 70.00,1.0679063109527709,0.34227819943366544,0.33300836978924014,-0.3591188173985709,1.5093153883235364,1.7304067957215374,0.7878808896287048,0.6881652160291359,1.2616410907525217,2.3012775410034347,1.7468975525959858,85.0,0.6047619047619047,0.5952380952380952,0.8,21.6574,S1+S2,2,1,1,0,0,0.5952380952380952,0.5952380952380952,0.15413039101505044,BULL,0.8,0.8,0.8565636837121193,True,False,1.0679063109527709,True,1003.05,1257.0,253.95,1.4,60% book +0.75R 11:15 · runner stop 11:25,1,
LTF|BUY|11:05|106,LTF,BUY,BUY-EX7,106,11:05,284.1,FIN,2026-09-25T11:05:00+05:30,7.721,56.66,False,A+ score 56.66 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 56.66 below 70.00,0.5663738419524389,0.6725642111449215,0.25915517055039355,-0.9961107815343039,1.41088817351939,1.3174870953451598,0.31818560133166873,0.23836606672222482,1.310940627861244,1.6828885356844197,5.745326495403304,75.0,0.6047619047619047,0.5952380952380952,0.375,21.6574,S1,1,1,0,0,0,0.5952380952380952,0.5952380952380952,0.15413039101505044,BULL,0.375,0.375,-0.12161881992968637,False,True,0.5663738419524389,True,-668.33,-358.0,310.33,-1.0,SL 11:10,0,
ADANIPORTS|BUY|11:05|103,ADANIPORTS,BUY,BUY-EX4,103,11:05,1795.9,LOGISTICS,2026-09-25T11:05:00+05:30,6.036,49.39,False,A+ score 49.39 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 49.39 below 70.00,1.1204968701611806,0.8389653386296381,0.5347085062114879,0.19177595724882757,2.2903607953535343,2.5772030488932893,0.9302484031227821,1.0398054989165992,1.1177718719280154,2.234619254275975,2.01189751909687,75.0,0.6047619047619047,0.5952380952380952,0.6666666666666666,21.6574,S1,1,1,0,0,0,0.5952380952380952,0.5952380952380952,0.15413039101505044,BULL,0.6666666666666666,0.6666666666666666,0.05375766187769582,False,True,1.1204968701611806,True,92.6,352.0,259.4,0.58,60% book +0.75R 11:10 · runner stop 11:15,1,
M&M|BUY|11:05|102,M&M,BUY,BUY-EX17,102,11:05,2999.8,AUTO,2026-09-25T11:05:00+05:30,7.767,46.3,False,A+ score 46.30 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 46.30 below 70.00,0.32776083037207027,-0.35451831626254204,0.11335738681001711,-0.7614792464493653,1.3733573448614902,1.6333427986424027,0.87060546875,1.2244345104840202,1.5305321479557552,1.3236463485583263,2.107841251522729,75.0,0.6047619047619047,0.5952380952380952,0.7058823529411765,21.6574,S1,1,1,0,0,0,0.5952380952380952,0.5952380952380952,0.15413039101505044,BULL,0.7058823529411765,0.7058823529411765,0.44166666666667354,True,False,0.32776083037207027,False,117.08,376.0,258.92,0.57,59% book +0.75R 11:15 · runner stop 11:20,1,
ASTRAL|BUY|11:05|105,ASTRAL,BUY,BUY-EX6,105,11:05,1395.5,BUILDMAT,2026-09-25T11:05:00+05:30,6.187,44.92,False,A+ score 44.92 below 70.00,PULLBACK-REENTRY,210,0,A+ score 44.92 below 70.00,0.4969051228127075,0.08642325099286197,0.31377202822174144,-0.15741742369684988,1.1012597797166812,1.327832163926827,0.6666666666666666,0.287711733141919,0.6165681508280259,1.1706109232893671,1.5618805590851335,75.0,0.6047619047619047,0.5952380952380952,1.0,21.6574,S1+S2,2,1,1,0,0,0.5952380952380952,0.5952380952380952,0.15413039101505044,BULL,1.0,1.0,0.9427749947669817,True,False,0.4969051228127075,False,-539.51,-229.0,310.51,-1.0,SL 11:10,0,
MFSL|BUY|11:10|101,MFSL,BUY,BUY-EX,101,11:10,1456.4,INSURANCE,2026-09-25T11:10:00+05:30,2.893,84.57,True,qualified,MOMENTUM-EXTENDED,210,1,selected,3.290781873337756,-1.1985832917774775,1.0444968729166173,1.5919369138566912,2.2504018389834974,2.262227582901196,0.6851843479440287,0.7715236345440609,1.301947053017438,1.161882643854842,17.463837267704672,95.0,0.6047619047619047,0.5619047619047619,0.42857142857142855,21.6574,S1,1,1,0,0,0,0.5619047619047619,0.5619047619047619,0.08932649323671882,BULL,0.42857142857142855,0.42857142857142855,-0.04712535344014723,False,True,3.290781873337756,True,258.36,458.0,199.64,0.51,60% book +0.75R 11:15 · runner stop 11:20,1,MFSL
LICHSGFIN|SELL|11:10|205,LICHSGFIN,SELL,SELL-EX5,205,11:10,561.3,FIN,2026-09-25T11:10:00+05:30,2.665,20.52,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.5140064429843272,-0.22155263611396414,0.5080074486169319,1.2512524257950643,1.7810437311384297,1.8786475011070078,0.9411891426109436,0.6519444629391481,0.7388491691805482,0.7897116447302321,0.35058728574159426,10.0,0.3952380952380953,0.4380952380952381,0.625,21.6574,S1,1,1,0,0,0,0.5619047619047619,0.4380952380952381,-0.08932649323671882,BULL,0.375,0.625,0.14109392726834868,True,False,0.5140064429843272,True,-524.81,-289.0,235.81,-0.71,momentum failure 11:20,0,
ONGC|SELL|11:10|216,ONGC,SELL,SELL-EX15,216,11:10,235.79,OIL,2026-09-25T11:10:00+05:30,3.165,14.7,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.2749150518362553,-0.33411997884265077,0.42466683005070005,0.09614697328213993,1.2342650096937833,1.7740512257303276,1.0,1.206695294048306,1.3972159291349562,1.1908664380468328,0.9508451777061083,5.0,0.3952380952380953,0.4380952380952381,0.4285714285714286,21.6574,S1,1,1,0,0,0,0.5619047619047619,0.4380952380952381,-0.08932649323671882,BULL,0.5714285714285714,0.4285714285714286,-0.05888116135257526,True,False,0.2749150518362553,True,-55.81,180.0,235.81,0.35,momentum failure 11:25,0,
NESTLEIND|SELL|11:10|201,NESTLEIND,SELL,SELL-EX1,201,11:10,1350.2,FMCG,2026-09-25T11:10:00+05:30,3.028,13.27,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.09619303204772,-0.03699593044765859,0.5255435433636562,1.7685394565605317,1.4025798616067655,2.251689304694633,0.9285901124771122,1.267218016653753,1.3646688669485345,1.232966999279594,0.8341802343668983,23.0,0.3952380952380953,0.4380952380952381,0.4285714285714286,21.6574,S1,1,1,0,0,0,0.5619047619047619,0.4380952380952381,-0.08932649323671882,BULL,0.5714285714285714,0.4285714285714286,-0.010528178625102136,True,False,0.09619303204772,True,-841.98,-531.0,310.98,-1.0,SL 11:50,0,
OBEROIRLTY|BUY|11:15|101,OBEROIRLTY,BUY,BUY-EX,101,11:15,1877.2,REALTY,2026-09-25T11:15:00+05:30,14.361,84.47,False,stale signal 14.36m > 5.0m,MOMENTUM-EXTENDED,210,0,stale signal 14.36m > 5.0m,2.7083220070264646,0.6948664212659494,0.6670242345188034,0.6023782942618832,2.868077906476254,3.3646326852547794,1.0,1.7817554357126302,1.8163655446182918,4.491163987672128,7.112571898110107,75.0,0.6047619047619047,0.5857142857142857,0.8333333333333334,21.6574,S1,1,1,0,0,0,0.5857142857142857,0.5857142857142857,0.13021550544709548,BULL,0.8333333333333334,0.8333333333333334,1.097194370629495,True,False,2.7083220070264646,True,-1100.87,-892.0,208.87,-1.0,SL 11:20,0,
GODREJPROP|BUY|11:15|104,GODREJPROP,BUY,BUY-EX5,104,11:15,1693.8,REALTY,2026-09-25T11:15:00+05:30,12.741,62.29,False,A+ score 62.29 below 70.00,PULLBACK-REENTRY,210,0,A+ score 62.29 below 70.00,1.36445534578844,-0.29922202274087484,0.5700925985487642,0.20379274630504063,2.5044611120483418,2.5305191723415703,1.0,1.3852685922129548,1.5046872930948898,1.963768643142961,1.229031964301976,95.0,0.6047619047619047,0.5857142857142857,0.8333333333333334,21.6574,S1+S2,2,1,1,0,0,0.5857142857142857,0.5857142857142857,0.13021550544709548,BULL,0.8333333333333334,0.8333333333333334,1.097194370629495,True,False,1.36445534578844,True,186.39,430.0,243.61,0.48,60% book +0.75R 11:20 · runner stop 11:25,1,
DLF|BUY|11:15|105,DLF,BUY,BUY-EX6,105,11:15,680.35,REALTY,2026-09-25T11:15:00+05:30,12.432,60.51,False,A+ score 60.51 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 60.51 below 70.00,0.8299333954705501,-0.3630992526167054,0.6159234798992537,0.5630467379039514,2.1783196626811354,2.8851609594325387,0.939990234375,1.3281471294763891,1.6601839118454864,1.6904100554974935,2.106756442999768,90.0,0.6047619047619047,0.5857142857142857,0.8333333333333334,21.6574,S1,1,1,0,0,0,0.5857142857142857,0.5857142857142857,0.13021550544709548,BULL,0.8333333333333334,0.8333333333333334,1.097194370629495,True,False,0.8299333954705501,False,-811.82,-579.0,232.82,-0.64,time exit 12:15,0,
BAJAJFINSV|BUY|11:15|108,BAJAJFINSV,BUY,BUY-EX9,108,11:15,1767.9,FIN,2026-09-25T11:15:00+05:30,11.66,37.49,False,S1 Morning Base is mandatory,REVERSION-ALIGNMENT,210,0,S1 Morning Base is mandatory,0.07925414175276035,-0.19813189923577612,0.03217271531148248,-1.2862139615756445,1.2991343823459398,0.9562736527551637,0.3278701646955234,0.5271926666192711,1.6079311977314206,1.149570789983781,2.25387797311272,80.0,0.6047619047619047,0.5857142857142857,0.4375,21.6574,S4,1,0,0,0,1,0.5857142857142857,0.5857142857142857,0.13021550544709548,BULL,0.4375,0.4375,-0.16565522670930477,False,True,0.07925414175276035,True,-42.06,217.0,259.06,0.65,60% book +0.75R 11:20 · runner stop 11:25,0,
LODHA|BUY|11:15|108,LODHA,BUY,BUY-EX9,108,11:15,1162.6,REALTY,2026-09-25T11:15:00+05:30,13.749,30.84,False,A+ score 30.84 below 70.00,REVERSION-ALIGNMENT,210,0,A+ score 30.84 below 70.00,-0.017206160456317843,-0.9287967298427069,0.24693638193780804,-0.3714704826679935,1.094102574192553,1.936707409633111,0.9615474904925114,0.5250229697915356,0.8029918306469853,0.39127105666156203,0.3318002272604296,70.0,0.6047619047619047,0.5857142857142857,0.8333333333333334,21.6574,S1,1,1,0,0,0,0.5857142857142857,0.5857142857142857,0.13021550544709548,BULL,0.8333333333333334,0.8333333333333334,1.097194370629495,True,False,-0.017206160456317843,False,22.39,282.0,259.61,0.48,60% book +0.75R 11:20 · runner stop 11:25,1,
COLPAL|SELL|11:15|201,COLPAL,SELL,SELL-EX1,201,11:15,1841.0,FMCG,2026-09-25T11:15:00+05:30,12.233,29.28,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.9576096600248607,0.21519259172183558,0.526296701699164,1.6123748396874138,1.487443311695935,1.7746330413651896,0.8837222506103446,0.6963737954975305,1.1090723989599425,4.009582924970053,1.4720149253731343,28.0,0.3952380952380953,0.41428571428571426,0.6428571428571428,21.6574,S1,1,1,0,0,0,0.5857142857142857,0.41428571428571426,-0.13021550544709548,BULL,0.35714285714285715,0.6428571428571428,0.03261005389215699,True,False,0.9576096600248607,True,74.69,333.0,258.31,0.59,60% book +0.75R 11:35 · runner stop 11:50,1,
POWERGRID|SELL|11:20|205,POWERGRID,SELL,SELL-EX5,205,11:20,267.3,ENE,2026-09-25T11:20:00+05:30,9.763,14.54,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.11211446326754304,-0.07473157133477404,0.24726256617403902,-0.5341242330386652,2.1271650853979107,2.9495159180847814,1.0,1.8786276803291004,1.8786276803291004,1.203322616368925,0.7842354303511889,0.0,0.3952380952380953,0.43333333333333335,0.5555555555555556,21.6574,S1,1,1,0,0,0,0.5666666666666667,0.43333333333333335,-0.08568681981906412,BULL,0.4444444444444444,0.5555555555555556,0.11211446326754304,True,False,0.11211446326754304,True,-890.02,-654.0,236.02,-0.82,momentum failure 11:35,0,
BAJFINANCE|SELL|11:25|201,BAJFINANCE,SELL,SELL-EX1,201,11:25,983.5,FIN,2026-09-25T11:25:00+05:30,1.72,32.19,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.12216351643528078,-0.06108486496492205,0.06770822179699038,0.7086277109639444,1.2528417399439897,1.9082775436308317,1.0,1.49583335463721,1.49583335463721,2.1142190169440513,2.681787558949023,0.0,0.3952380952380953,0.4714285714285714,0.625,21.6574,S1,1,1,0,0,0,0.5285714285714286,0.4714285714285714,-0.0577393063289966,NEUTRAL,0.375,0.625,0.23986146714051193,True,False,-0.12216351643528078,False,-996.09,-685.0,311.09,-1.0,SL 11:30,0,
INDHOTEL|SELL|11:30|201,INDHOTEL,SELL,SELL-EX1,201,11:30,723.55,TRAVEL,2026-09-25T11:30:00+05:30,12.114,33.08,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.6794800558725167,0.07549592216454792,0.5733451960753677,1.586588540715106,1.5364597050777378,1.630647988020077,1.0,0.8218867644062046,1.1792212498119803,1.026973972068162,2.389500330178296,25.0,0.3952380952380953,0.4666666666666667,0.5,21.6574,S1,1,1,0,0,0,0.5333333333333333,0.4666666666666667,-0.05529687503261771,NEUTRAL,0.5,0.5,0.17118348487771828,True,False,0.6794800558725167,True,-29.16,230.0,259.16,0.37,60% book +0.75R 11:45 · runner stop 11:50,0,
PAGEIND|SELL|11:35|216,PAGEIND,SELL,SELL-EX15,216,11:35,37460.0,CONSUMPTION,2026-09-25T11:35:00+05:30,7.982,44.92,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.0800213390237392,-0.9469191784475806,-0.10269388076546465,-0.634486011821158,1.9391759621581623,1.3541381120054983,0.825,1.909818484814947,2.3149314967453902,2.9308323563892147,8.169934640522875,15.0,0.3952380952380953,0.48571428571428577,0.6,21.6574,S1,1,1,0,0,0,0.5142857142857142,0.48571428571428577,-0.031941434998239426,NEUTRAL,0.4,0.6,0.0800213390237392,True,False,0.0800213390237392,True,-438.64,-250.0,188.64,-0.29,momentum failure 11:45,0,
UNOMINDA|SELL|11:35|280,UNOMINDA,SELL,NORMAL SELL,280,11:35,1223.2,AUTO,2026-09-25T11:35:00+05:30,8.765,26.55,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.16323866141906285,-0.12242899606429436,0.08543043123370452,0.6400532724317171,1.2618965342622936,1.1445963320659451,0.5384615384615384,1.0458074596549958,2.265916162585824,4.911939492166397,2.4506738544474396,15.0,0.3952380952380953,0.48571428571428577,0.3529411764705882,21.6574,S1+S2,2,1,1,0,0,0.5142857142857142,0.48571428571428577,-0.031941434998239426,NEUTRAL,0.6470588235294118,0.3529411764705882,-0.36157934901164257,False,True,0.16323866141906285,True,-419.6,-184.0,235.6,-0.24,momentum failure 11:45,0,
JSWENERGY|SELL|11:40|203,JSWENERGY,SELL,SELL-EX3,203,11:40,506.15,ENE,2026-09-25T11:40:00+05:30,2.319,49.3,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.7646297401868396,0.09802960728683141,0.6021233809513107,0.9284226411779529,1.910173640302148,1.6465122750734662,0.6410316603283409,0.6920462393962472,1.5876091824472054,5.877136328719402,18.820557013592385,10.0,0.3952380952380953,0.48571428571428577,0.5555555555555556,21.6574,,0,0,0,0,0,0.5142857142857142,0.48571428571428577,-0.06511922437172357,NEUTRAL,0.4444444444444444,0.5555555555555556,0.016387356719360646,True,False,0.7646297401868396,True,-87.51,148.0,235.51,0.22,momentum failure 11:50,0,
EICHERMOT|SELL|11:40|280,EICHERMOT,SELL,NORMAL SELL,280,11:40,7320.5,AUTO,2026-09-25T11:40:00+05:30,1.642,15.03,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.3471276885379848,0.2041927579635172,0.48980767478687676,1.327327735461132,1.3624362423308056,1.8932693894277568,0.9444444444444444,0.7216928252671684,0.866031390320602,0.7663574520717378,0.4435218324982105,15.0,0.3952380952380953,0.48571428571428577,0.4117647058823529,21.6574,S1,1,1,0,0,0,0.5142857142857142,0.48571428571428577,-0.06511922437172357,NEUTRAL,0.5882352941176471,0.4117647058823529,-0.3083333333333327,False,True,0.3471276885379848,True,-27.61,231.0,258.61,0.68,59% book +0.75R 12:00 · runner stop 12:05,0,
MPHASIS|SELL|11:50|201,MPHASIS,SELL,SELL-EX1,201,11:50,2224.6001,IT,2026-09-25T11:50:00+05:30,8.779,33.78,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.0497221789958489,0.41366644560584254,0.18756378784992891,1.3573042563702982,1.0225574722240671,0.5877386757212197,0.8235237798894182,1.6372088112838095,1.9880528665531094,2.483906421730256,2.0031655587211143,28.0,0.3952380952380953,0.4666666666666667,0.5833333333333333,21.6574,S1,1,1,0,0,0,0.5333333333333333,0.4666666666666667,-0.05810595695109333,NEUTRAL,0.4166666666666667,0.5833333333333333,0.074370493572673,True,False,1.0497221789958489,True,-256.81,-40.0,216.81,-0.05,momentum failure 12:00,0,
