decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
MPHASIS|SELL|11:05|201,MPHASIS,SELL,SELL-EX1,201,11:05,2302.2,IT,2026-09-10T11:05:00+05:30,8.507,32.21,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.22968792321235165,0.0476748713434505,0.5678957602621105,0.3129996493987584,1.7194916722274682,2.3839699923284785,0.6896493665025045,0.48508444321924654,1.0048087119678821,1.7152507526250091,2.6835152211372773,5.0,0.5523809523809524,0.6857142857142857,0.5833333333333333,7.4232,,0,0,0,0,0,0.3142857142857143,0.6857142857142857,0.365008574824216,BEAR,0.4166666666666667,0.5833333333333333,0.18969426100737263,False,True,0.22968792321235165,True,-791.74,-482.0,309.74,-1.0,SL 11:15,0
SUNPHARMA|SELL|11:05|280,SUNPHARMA,SELL,NORMAL SELL,280,11:05,1852.9,PHA,2026-09-10T11:05:00+05:30,9.494,24.81,False,A+ score 24.81 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 24.81 below 70.00,0.6434661291706667,-0.3914379678399138,0.715296259802939,1.8139747841939418,1.8511956435185426,1.654251608062659,0.8333248563145313,0.6725276452761917,0.8070413838974124,0.6752802859507979,0.9611771732638323,23.0,0.5523809523809524,0.6857142857142857,0.7692307692307692,7.4232,S1,1,1,0,0,0,0.3142857142857143,0.6857142857142857,0.365008574824216,BEAR,0.23076923076923078,0.7692307692307692,0.43532228567761955,True,False,0.6434661291706667,True,-627.28,-318.0,309.28,-1.0,SL 11:30,0
NTPC|BUY|11:10|103,NTPC,BUY,BUY-EX4,103,11:10,335.15,ENE,2026-09-10T11:10:00+05:30,3.695,62.72,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.19431805575018668,0.11957964020459233,0.10399969387821525,-0.09866520587376836,1.611310449352247,1.5699740835859552,0.9411553513086561,1.326091868078215,1.6103080961582825,5.732556312094092,4.742170960742803,80.0,0.44761904761904764,0.37142857142857144,0.3333333333333333,7.4232,S1+S2,2,1,1,0,0,0.37142857142857144,0.37142857142857144,-0.22522386007653994,BEAR,0.3333333333333333,0.3333333333333333,-0.3909304143862369,False,True,0.19431805575018668,True,-645.47,-410.0,235.47,-0.63,momentum failure 11:20,0
LODHA|BUY|11:10|108,LODHA,BUY,BUY-EX9,108,11:10,1157.0,REALTY,2026-09-10T11:10:00+05:30,3.192,50.63,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,-0.7718696397941649,-0.18010082212156497,-0.29878841207381435,-2.534685271509805,1.3555456384646745,1.7100818427121276,0.9277131469415969,1.833932770759693,2.0295343568076794,1.1624366324557982,2.868652743652744,85.0,0.44761904761904764,0.37142857142857144,0.3333333333333333,7.4232,,0,0,0,0,0,0.37142857142857144,0.37142857142857144,-0.22522386007653994,BEAR,0.3333333333333333,0.3333333333333333,-0.4126591590571216,False,True,-0.7718696397941649,False,706.68,872.0,165.32,0.97,59% book +0.75R 11:40 · breadth flip 11:40,1
DALBHARAT|BUY|11:10|101,DALBHARAT,BUY,BUY-EX,101,11:10,1741.7,CEMENT,2026-09-10T11:10:00+05:30,1.896,49.92,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.46723440816844874,-0.2076589545821128,1.0883999871499246,1.0292888868486805,3.064724852353912,3.6018081727897617,0.8695467572444538,0.2674865804622146,0.5593144100620405,1.662654469587546,1.6536312849162011,100.0,0.44761904761904764,0.37142857142857144,0.4,7.4232,S1+S2+S3,3,1,1,1,0,0.37142857142857144,0.37142857142857144,-0.22522386007653994,BEAR,0.4,0.4,-0.06968155580771018,True,False,0.46723440816844874,True,157.0,416.0,259.0,1.24,59% book +0.75R 11:15 · breadth flip 11:15,1
SIEMENS|BUY|11:10|108,SIEMENS,BUY,BUY-EX9,108,11:10,3942.0,CAPGOODS,2026-09-10T11:10:00+05:30,4.42,37.32,False,S1 Morning Base is mandatory,REVERSION-ALIGNMENT,210,0,S1 Morning Base is mandatory,-0.179790268179425,0.5266973278252651,-0.4493665290194722,-1.342379335213892,1.2277645445929133,1.2847677231384853,0.8591036461566858,2.6696315485963305,3.145210216399868,4.68954044499896,2.268356467511567,75.0,0.44761904761904764,0.37142857142857144,0.0,7.4232,,0,0,0,0,0,0.37142857142857144,0.37142857142857144,-0.22522386007653994,BEAR,0.0,0.0,-0.6669651642756569,False,True,-0.179790268179425,True,-828.03,-680.0,148.03,-0.78,momentum failure 11:25,0
KOTAKBANK|BUY|11:10|108,KOTAKBANK,BUY,BUY-EX9,108,11:10,414.8,BANK,2026-09-10T11:10:00+05:30,3.091,34.37,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.1932337664175776,0.02415606365111511,-0.13584894807138065,-1.0463814166704748,1.3838082235687923,1.537458894834702,1.0,1.3152635701088993,1.4796840598947718,3.4468505278900716,1.4051866791863339,75.0,0.44761904761904764,0.37142857142857144,0.5454545454545454,7.4232,,0,0,0,0,0,0.37142857142857144,0.37142857142857144,-0.22522386007653994,BEAR,0.5454545454545454,0.5454545454545454,0.10798358839272382,True,False,0.1932337664175776,True,-902.13,-592.0,310.13,-1.0,SL 11:25,0
ABB|BUY|11:10|108,ABB,BUY,BUY-EX9,108,11:10,7389.0,CAPGOODS,2026-09-10T11:10:00+05:30,0.865,31.64,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-0.16888468553671876,0.04053232452880806,-0.08980954572561088,-0.8157025364723244,1.4685574657036962,1.8022661090032714,0.9130434782608695,1.4129302137830988,1.6665330726672447,1.4010636346964973,1.2470076169749729,80.0,0.44761904761904764,0.37142857142857144,0.0,7.4232,S1,1,1,0,0,0,0.37142857142857144,0.37142857142857144,-0.22522386007653994,BEAR,0.0,0.0,-0.6669651642756569,False,True,-0.16888468553671876,True,-726.01,-495.0,231.01,-0.67,momentum failure 11:20,0
JSWENERGY|BUY|11:10|108,JSWENERGY,BUY,BUY-EX9,108,11:10,531.6,ENE,2026-09-10T11:10:00+05:30,2.949,30.18,False,S1 Morning Base is mandatory,REVERSION-ALIGNMENT,210,0,S1 Morning Base is mandatory,-0.5983568212552082,-0.8414360700662593,0.0782640619633524,-1.1178258665315097,1.0265486356953095,1.615130392617814,0.8571304006626848,1.206442266807721,1.4075364330502897,0.5787473500131889,0.33337084974676423,85.0,0.44761904761904764,0.37142857142857144,0.3333333333333333,7.4232,,0,0,0,0,0,0.37142857142857144,0.37142857142857144,-0.22522386007653994,BEAR,0.3333333333333333,0.3333333333333333,-0.3909304143862369,False,True,-0.5983568212552082,False,-924.26,-614.0,310.26,-1.0,SL 11:25,0
ADANIGREEN|BUY|11:10|108,ADANIGREEN,BUY,BUY-EX9,108,11:10,1314.1,GREEN,2026-09-10T11:10:00+05:30,0.947,27.05,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.06844292122147877,0.1977167745960129,0.06604866693798087,-0.99101201377947,1.0426367084147172,2.547983098649014,0.8928415729357398,0.6158745347028617,0.9076087425001118,0.5161478521831755,0.7801456343109092,80.0,0.44761904761904764,0.37142857142857144,0.0,7.4232,S1,1,1,0,0,0,0.37142857142857144,0.37142857142857144,-0.22522386007653994,BEAR,0.0,0.0,-0.7623676735285523,False,True,-0.06844292122147877,True,-835.15,-525.0,310.15,-1.0,SL 11:25,0
ICICIBANK|BUY|11:10|108,ICICIBANK,BUY,BUY-EX9,108,11:10,1390.6,BANK,2026-09-10T11:10:00+05:30,2.563,25.37,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.10798358839272382,-0.2519617062496593,-0.16077151670844858,-1.2378777846656839,1.1252468556996948,1.8043996853307347,1.0,1.0849922908868082,1.2477014009154268,1.4632329132649138,1.0006961725322905,70.0,0.44761904761904764,0.37142857142857144,0.5454545454545454,7.4232,S1,1,1,0,0,0,0.37142857142857144,0.37142857142857144,-0.22522386007653994,BEAR,0.5454545454545454,0.5454545454545454,0.10798358839272382,True,False,0.10798358839272382,True,-770.4,-461.0,309.4,-1.0,SL 11:25,0
SAIL|SELL|11:15|280,SAIL,SELL,NORMAL SELL,280,11:15,185.22,MET,2026-09-10T11:15:00+05:30,14.73,56.06,False,A+ score 56.06 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 56.06 below 70.00,0.6330433017270098,-0.2682403521309551,0.8035260670460642,1.8152909376781985,2.6684074651290732,2.627532684565126,1.0,2.3357455405574923,2.3357455405574923,5.836922132547819,4.968656287228361,28.0,0.5523809523809524,0.6428571428571428,0.9,7.4232,S1,1,1,0,0,0,0.35714285714285715,0.6428571428571428,0.23504922593005073,BEAR,0.1,0.9,0.4972109609823916,True,False,0.6330433017270098,True,235.76,477.0,241.24,0.53,60% book +0.75R 11:40 · runner stop 11:50,1
GODREJPROP|BUY|11:15|108,GODREJPROP,BUY,BUY-EX9,108,11:15,1855.4,REALTY,2026-09-10T11:15:00+05:30,12.523,43.29,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,-0.09153794594922715,-0.6084716443037652,-0.159613329081708,-1.9759181528715426,1.3506430251481045,1.4636412585329948,0.7413814875615607,0.7852638858176694,1.0591900377772312,1.4812861344963992,2.2378179589334968,85.0,0.44761904761904764,0.35714285714285715,0.3333333333333333,7.4232,,0,0,0,0,0,0.35714285714285715,0.35714285714285715,-0.23504922593005073,BEAR,0.3333333333333333,0.3333333333333333,-0.1918349275539022,True,False,-0.09153794594922715,True,-422.77,-188.0,234.77,-0.3,momentum failure 11:25,0
TVSMOTOR|BUY|11:15|108,TVSMOTOR,BUY,BUY-EX9,108,11:15,4146.2998,AUTO,2026-09-10T11:15:00+05:30,15.277,31.35,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.11563905605312952,0.28666864358364297,-0.020307689004571028,-0.10253571324181884,0.7983386486761009,1.3420404525644607,0.5176355698529411,0.40441828683391984,0.7994678102662817,2.2492664306549757,2.5644922530346395,65.0,0.44761904761904764,0.35714285714285715,0.35294117647058826,7.4232,S1,1,1,0,0,0,0.35714285714285715,0.35714285714285715,-0.23504922593005073,BEAR,0.35294117647058826,0.35294117647058826,-0.21380015348272385,True,False,-0.11563905605312952,True,-6.7,252.0,258.7,0.8,60% book +0.75R 11:20 · breadth flip 11:20,0
JSWSTEEL|SELL|11:15|201,JSWSTEEL,SELL,SELL-EX1,201,11:15,1304.4,MET,2026-09-10T11:15:00+05:30,13.288,25.92,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.42747905236164563,0.43511077647900853,0.3593817861383747,0.01624606998251201,1.731882978498591,1.5426659008483976,1.0,1.5039254133012985,1.7724905479257966,0.960387505614704,0.8930909911944005,5.0,0.5523809523809524,0.6428571428571428,0.9,7.4232,,0,0,0,0,0,0.35714285714285715,0.6428571428571428,0.23504922593005073,BEAR,0.1,0.9,0.4972109609823916,True,False,0.42747905236164563,False,126.25,385.0,258.75,0.57,60% book +0.75R 11:35 · runner stop 12:00,1
NAM-INDIA|SELL|11:25|201,NAM-INDIA,SELL,SELL-EX1,201,11:25,1159.4,CAPMKTS,2026-09-10T11:25:00+05:30,3.936,27.12,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.4636009776523675,0.7554986657992036,0.3780595400495737,0.37004775434119214,1.5822331662447582,1.2779870211986366,1.0,0.3478301793214178,0.7589267734589275,0.5802977726876464,1.2321428571428572,0.0,0.5523809523809524,0.6714285714285715,0.9166666666666666,7.4232,S4,1,0,0,0,1,0.32857142857142857,0.6714285714285715,0.36569017924673597,BEAR,0.08333333333333333,0.9166666666666666,0.7178860439534251,True,False,0.4636009776523675,False,-876.46,-566.0,310.46,-1.0,SL 11:35,0
BHEL|SELL|11:30|280,BHEL,SELL,NORMAL SELL,280,11:30,430.2,CAPGOODS,2026-09-10T11:30:00+05:30,11.575,58.07,False,A+ score 58.07 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 58.07 below 70.00,0.8070094308250231,-0.19598237537787888,0.2436643181800185,-0.11711276456065794,1.616778714961617,1.521834451885078,0.7575645483465266,0.9021050826117225,1.5668674742732056,5.907597265319948,6.974808718575194,5.0,0.5523809523809524,0.7047619047619047,1.0,7.4232,S1,1,1,0,0,0,0.29523809523809524,0.7047619047619047,0.4193402405558544,BEAR,0.0,1.0,0.9631390681438534,True,False,0.8070094308250231,False,-642.97,-407.0,235.97,-0.52,momentum failure 11:40,0
ABB|SELL|11:30|216,ABB,SELL,SELL-EX15,216,11:30,7347.0,CAPGOODS,2026-09-10T11:30:00+05:30,11.04,43.25,False,A+ score 43.25 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 43.25 below 70.00,0.736337228940076,-0.04053232452880806,0.22167572339261984,0.7570724608842209,1.3650264681557716,1.1268877855498267,1.0,0.8347933483737948,1.0434916854672436,3.866291197329996,2.4862508383635142,38.0,0.5523809523809524,0.7047619047619047,1.0,7.4232,S1,1,1,0,0,0,0.29523809523809524,0.7047619047619047,0.4193402405558544,BEAR,0.0,1.0,0.9631390681438534,True,False,0.736337228940076,False,-337.78,-102.0,235.78,-0.18,momentum failure 11:45,0
UNIONBANK|SELL|11:30|209,UNIONBANK,SELL,SELL-EX8,209,11:30,181.65,PSUBK,2026-09-10T11:30:00+05:30,14.534,39.1,False,A+ score 39.10 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 39.10 below 70.00,1.2181225192228418,0.7504512955532561,0.7497410032272,0.9439673122967186,1.829075995722193,3.235627787344389,0.9285740236148955,0.44613641654448727,1.1710761839964725,2.2900473456713213,2.946436278438868,0.0,0.5523809523809524,0.7047619047619047,0.1428571428571429,7.4232,S1,1,1,0,0,0,0.29523809523809524,0.7047619047619047,0.4193402405558544,BEAR,0.8571428571428571,0.1428571428571429,-0.9595177996938986,False,True,1.2181225192228418,True,226.66,486.0,259.34,0.83,60% book +0.75R 11:40 · runner stop 11:55,1
ANGELONE|SELL|11:30|202,ANGELONE,SELL,SELL-EX2,202,11:30,297.5,CAPMKTS,2026-09-10T11:30:00+05:30,11.22,28.65,False,A+ score 28.65 below 70.00,PULLBACK-REENTRY,210,0,A+ score 28.65 below 70.00,0.5183039144752599,0.21735292526892103,0.570131110938823,0.0785810031731666,1.938140391297025,2.473050645673043,1.0,1.0455919566998626,1.307009889263031,1.19543522040725,0.9325643424709185,10.0,0.5523809523809524,0.7047619047619047,0.9166666666666666,7.4232,S1+S2,2,1,1,0,0,0.29523809523809524,0.7047619047619047,0.4193402405558544,BEAR,0.08333333333333333,0.9166666666666666,0.7671633907078534,True,False,0.5183039144752599,False,-1076.05,-840.0,236.05,-0.94,momentum failure 11:45,0
TRENT|SELL|11:30|216,TRENT,SELL,SELL-EX15,216,11:30,2809.8999,CONSUMPTION,2026-09-10T11:30:00+05:30,14.48,25.83,False,A+ score 25.83 below 70.00,PULLBACK-REENTRY,210,0,A+ score 25.83 below 70.00,0.35815949135638014,0.17375540226063357,0.3601814524948816,0.6165968304366707,1.2921364240338256,1.524796633224584,0.8550755404592577,1.087942931144755,1.2723354600465184,1.0335962734284019,0.33225031784150305,33.0,0.5523809523809524,0.7047619047619047,0.8,7.4232,S1+S2,2,1,1,0,0,0.29523809523809524,0.7047619047619047,0.4193402405558544,BEAR,0.2,0.8,0.4845900353955712,True,False,0.35815949135638014,False,-877.35,-569.0,308.35,-1.0,SL 11:40,0
BPCL|SELL|11:30|201,BPCL,SELL,SELL-EX1,201,11:30,302.45,OIL,2026-09-10T11:30:00+05:30,11.647,13.9,False,A+ score 13.90 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 13.90 below 70.00,0.36237049256206966,0.0329354603715859,0.6328384109364696,0.6968714262020266,2.3620706581807043,4.1417742553623835,0.9444237224916077,1.5969302841857898,1.9163033451710256,1.308485859874885,0.6137441006268247,5.0,0.5523809523809524,0.7047619047619047,0.2857142857142857,7.4232,S1,1,1,0,0,0,0.29523809523809524,0.7047619047619047,0.4193402405558544,BEAR,0.7142857142857143,0.2857142857142857,-0.5445669044775281,False,True,0.36237049256206966,True,128.73,388.0,259.27,0.52,60% book +0.75R 11:40 · runner stop 11:45,1
