decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
SUPREMEIND|BUY|10:15|102,SUPREMEIND,BUY,BUY-EX17,102,10:15,3497.0,BUILDMAT,2026-08-14T10:15:00+05:30,14.096,49.48,False,prior-session VIX return <= -2%,PULLBACK-REENTRY,210,0,prior-session VIX return <= -2%,0.20057306590257618,0.20057306590257618,0.41792221074989466,0.8512262935059659,1.5317301165738106,1.8572407862402076,0.9019603149907849,1.4308184783640312,1.9856227336390648,0.5902691142398859,1.7125129265770425,95.0,0.638095238095238,0.3952380952380952,0.5,-2.6721,S1+S2,2,1,1,0,0,0.3952380952380952,0.3952380952380952,-0.126489890509629,BEAR,0.5,0.5,-0.35825541384323367,False,True,0.20057306590257618,True,452.82,648.0,195.18,0.72,60% book +0.75R 11:10 · breadth flip 11:10,1
PERSISTENT|BUY|10:15|101,PERSISTENT,BUY,BUY-EX,101,10:15,5536.5,IT,2026-08-14T10:15:00+05:30,13.625,40.51,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,0.13564839934889772,0.1989509857116989,-0.13187241930579047,-0.24795888681947548,2.9465487396564236,3.115505534624775,0.7857142857142857,3.503414335673202,4.824373839287688,3.050100893629288,3.0804704786304877,65.0,0.638095238095238,0.3952380952380952,0.3333333333333333,-2.6721,,0,0,0,0,0,0.3952380952380952,0.3952380952380952,-0.126489890509629,BEAR,0.3333333333333333,0.3333333333333333,-0.1317167031830213,False,True,0.13564839934889772,True,-303.43,-202.0,101.43,-0.23,momentum failure 10:30,0
BDL|SELL|10:20|201,BDL,SELL,SELL-EX1,201,10:20,1362.7,DEF,2026-08-14T10:20:00+05:30,6.746,51.56,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.0313057468316567,-0.784367141540776,0.1404182530866691,-0.5178577044457172,1.015169634648336,1.2884086487994388,0.8571428571428571,0.7447259223400126,1.086047588898471,1.3171387270181145,9.13884971007679,15.0,0.36190476190476195,0.5904761904761905,0.5,-2.6721,S1,1,1,0,0,0,0.4095238095238095,0.5904761904761905,0.1940771416674647,BEAR,0.5,0.5,0.11682100131670259,False,True,1.0313057468316567,True,477.3,695.0,217.7,0.78,59% book +0.75R 10:30 · runner stop 10:40,1
ITC|BUY|10:20|103,ITC,BUY,BUY-EX4,103,10:20,277.95,FMCG,2026-08-14T10:20:00+05:30,7.872,44.26,False,prior-session VIX return <= -2%,PULLBACK-REENTRY,210,0,prior-session VIX return <= -2%,0.18021705065103255,0.12614445592675771,0.386809356310973,0.07793801732800111,1.8152173373810487,2.4211589745105884,1.0,1.0790843672512442,1.2139287518680841,0.782799173263857,1.6095042917817577,90.0,0.638095238095238,0.4095238095238095,0.2857142857142857,-2.6721,S1+S2,2,1,1,0,0,0.4095238095238095,0.4095238095238095,-0.1940771416674647,BEAR,0.2857142857142857,0.2857142857142857,-0.3407618254188671,False,True,0.18021705065103255,True,-280.79,-45.0,235.79,-0.1,time exit 11:20,0
IDFCFIRSTB|SELL|10:20|280,IDFCFIRSTB,SELL,NORMAL SELL,280,10:20,85.9,BANK,2026-08-14T10:20:00+05:30,7.688,33.15,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.7510092133114821,0.1964214287487276,0.6118589295348316,-0.11339263551368142,1.8671944010024302,1.6101077948214264,1.0,1.1221077407041948,1.1221077407041948,0.7674264405752882,1.7983008521706765,15.0,0.36190476190476195,0.5904761904761905,0.6363636363636364,-2.6721,S1+S2,2,1,1,0,0,0.4095238095238095,0.5904761904761905,0.1940771416674647,BEAR,0.36363636363636365,0.6363636363636364,0.11949852137720374,False,True,0.7510092133114821,True,-235.88,-0.0,235.88,-0.0,time exit 11:20,0
BAJAJ-AUTO|BUY|10:25|106,BAJAJ-AUTO,BUY,BUY-EX7,106,10:25,11715.0,AUTO,2026-08-14T10:25:00+05:30,1.643,64.67,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.3426124197002167,0.10278372591006057,0.006420730115538816,0.05857745408169138,0.6700532983723086,0.21239459561824606,0.34615384615384615,0.705536746120307,2.445860719883731,3.7625777857943494,7.203749383325111,90.0,0.638095238095238,0.38571428571428573,0.29411764705882354,-2.6721,S1,1,1,0,0,0,0.38571428571428573,0.38571428571428573,-0.23037653462758545,BEAR,0.29411764705882354,0.29411764705882354,-0.21684134441634084,True,False,0.3426124197002167,True,-211.91,21.0,232.91,0.05,momentum failure 10:35,0
UPL|SELL|10:25|202,UPL,SELL,SELL-EX2,202,10:25,562.1,CHEMICALS,2026-08-14T10:25:00+05:30,4.393,57.59,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.5836619055646364,-0.13265376973161658,0.2548398892466192,0.07990934779280848,3.3599338545563824,2.7958382359555123,0.8472271671498567,3.348086931449049,4.156253135447642,3.953880118624716,7.816433059449009,15.0,0.36190476190476195,0.6142857142857143,0.8,-2.6721,S2,1,0,1,0,0,0.38571428571428573,0.6142857142857143,0.23037653462758545,BEAR,0.2,0.8,0.2689392643259292,True,False,0.5836619055646364,True,509.91,700.0,190.09,0.78,60% book +0.75R 10:30 · time exit 11:25,1
ALKEM|SELL|10:25|201,ALKEM,SELL,SELL-EX1,201,10:25,5392.0,PHA,2026-08-14T10:25:00+05:30,1.46,43.4,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.8823529411764675,-0.07352941176470562,0.5357036322064076,0.7359197362691939,1.4754091845171768,1.1594165739857538,0.6111111111111112,0.661464797626058,1.4882957946586306,1.865339483693453,3.1947331947331947,0.0,0.36190476190476195,0.6142857142857143,0.6153846153846154,-2.6721,S1,1,1,0,0,0,0.38571428571428573,0.6142857142857143,0.23037653462758545,BEAR,0.38461538461538464,0.6153846153846154,0.5972696245733822,True,False,0.8823529411764675,True,190.1,448.0,257.9,0.54,59% book +0.75R 10:30 · runner stop 10:35,1
NESTLEIND|BUY|10:25|103,NESTLEIND,BUY,BUY-EX4,103,10:25,1510.3,FMCG,2026-08-14T10:25:00+05:30,3.438,37.65,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.7135268623716495,0.3934382502000622,0.640907219853511,0.478533601014495,1.743315848054092,1.0326034688339631,0.9615474904925114,1.0555036880472457,1.097713527915932,0.4087823745781351,0.5158223810131428,85.0,0.638095238095238,0.38571428571428573,0.2857142857142857,-2.6721,S1,1,1,0,0,0,0.38571428571428573,0.38571428571428573,-0.23037653462758545,BEAR,0.2857142857142857,0.2857142857142857,-0.33203285231434565,False,True,0.7135268623716495,True,-771.69,-462.0,309.69,-1.0,SL 10:45,0
PIDILITIND|BUY|10:25|106,PIDILITIND,BUY,BUY-EX7,106,10:25,1697.0,CHEMICALS,2026-08-14T10:25:00+05:30,3.712,31.06,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.7181435100005906,0.31455582953736627,0.39408874657112164,0.22671151812860954,1.362215832318348,1.8314967859185955,0.7435913487120097,0.7684015122568045,1.4270569037431058,0.6979146224320109,0.5740866610025489,75.0,0.638095238095238,0.38571428571428573,0.2,-2.6721,S1,1,1,0,0,0,0.38571428571428573,0.38571428571428573,-0.23037653462758545,BEAR,0.2,0.2,-0.2689392643259292,False,True,0.7181435100005906,True,-264.48,-29.0,235.48,-0.06,momentum failure 10:35,0
IRFC|SELL|10:25|280,IRFC,SELL,NORMAL SELL,280,10:25,87.74,RAILWAYS,2026-08-14T10:25:00+05:30,2.86,27.16,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.8251408796546511,0.1469466057526514,0.9992688498229176,1.0571979408454266,1.9879286826038973,1.5841099207465765,0.6666666666666666,0.5674125032203157,0.9727336526596562,0.567535472196338,1.0246448863636364,15.0,0.36190476190476195,0.6142857142857143,1.0,-2.6721,S1,1,1,0,0,0,0.38571428571428573,0.6142857142857143,0.23037653462758545,BEAR,0.0,1.0,0.7544206807986231,True,False,0.8251408796546511,True,25.59,285.0,259.41,1.02,60% book +0.75R 10:30 · runner stop 10:35,1
CANBK|SELL|10:25|280,CANBK,SELL,NORMAL SELL,280,10:25,131.03,PSUBK,2026-08-14T10:25:00+05:30,1.934,15.75,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.32709662308164633,-0.22059942187737658,0.3310500836625842,0.5667092017497118,1.1199898568692133,1.0753886745979244,0.5,0.19277466256639483,0.5781769437155335,0.7575561449017475,0.5786142849689571,10.0,0.36190476190476195,0.6142857142857143,0.5714285714285714,-2.6721,S1+S2,2,1,1,0,0,0.38571428571428573,0.6142857142857143,0.23037653462758545,BEAR,0.42857142857142855,0.5714285714285714,0.29115068151596146,True,False,0.32709662308164633,True,745.86,1005.0,259.14,6.11,60% book +0.75R 10:30 · runner stop 10:35,1
COCHINSHIP|SELL|10:30|280,COCHINSHIP,SELL,NORMAL SELL,280,10:30,1494.0,DEF,2026-08-14T10:30:00+05:30,12.405,56.32,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.8955223880596996,-0.6169154228855778,0.6028297291645798,0.6033345231920144,2.1588691777795894,2.2448505371965046,0.4933333333333394,0.6617013368161558,1.5508625081628433,1.2331298465599736,4.049850988891899,10.0,0.3761904761904762,0.6761904761904762,0.8333333333333334,-2.6721,S1,1,1,0,0,0,0.3238095238095238,0.6761904761904762,0.336847154600034,BEAR,0.16666666666666666,0.8333333333333334,0.47494566004926964,True,False,0.8955223880596996,True,-502.6,-267.0,235.6,-0.4,momentum failure 10:40,0
ASIANPAINT|SELL|10:30|280,ASIANPAINT,SELL,NORMAL SELL,280,10:30,2723.2,CHEMICALS,2026-08-14T10:30:00+05:30,11.88,55.93,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.6385230050717006,-0.08392016638085753,0.4751380089822847,0.4315743333157388,1.9372653420185992,1.9569920420227214,0.8316831683168482,1.4137298727402496,2.0398102449537703,1.9097834490067147,4.733771127139628,10.0,0.3761904761904762,0.6761904761904762,0.8,-2.6721,S1,1,1,0,0,0,0.3238095238095238,0.6761904761904762,0.336847154600034,BEAR,0.2,0.8,0.5301982480405809,True,False,0.6385230050717006,True,596.38,854.0,257.62,1.05,59% book +0.75R 10:45 · runner stop 11:20,1
ALKEM|SELL|10:30|280,ALKEM,SELL,NORMAL SELL,280,10:30,5380.5,PHA,2026-08-14T10:30:00+05:30,11.756,51.99,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.0937500000000044,0.4136029411764719,0.629913193180099,0.763055242673034,1.9177496703212773,1.5056529970807888,0.42857142857142855,0.5129177385636883,1.5387532156910648,2.596146959822388,6.438721136767318,5.0,0.3761904761904762,0.6761904761904762,0.6153846153846154,-2.6721,S1+S4,2,1,0,0,1,0.3238095238095238,0.6761904761904762,0.336847154600034,BEAR,0.38461538461538464,0.6153846153846154,0.7044004309273211,True,False,1.0937500000000044,True,-772.53,-464.0,308.53,-1.0,SL 10:35,0
BHARTIARTL|BUY|10:30|102,BHARTIARTL,BUY,BUY-EX17,102,10:30,1952.0,TELECOM,2026-08-14T10:30:00+05:30,12.143,46.51,False,prior-session VIX return <= -2%,PULLBACK-REENTRY,210,0,prior-session VIX return <= -2%,0.7223942208462342,0.015479876160995332,0.21465067205179383,-0.23192053170917354,1.7652997048023789,2.269235830690803,0.8103448275862052,2.0785040602583202,3.2581955539184464,0.9390735917471018,2.303798737095319,65.0,0.6238095238095238,0.3238095238095238,0.6666666666666666,-2.6721,S1+S2,2,1,1,0,0,0.3238095238095238,0.3238095238095238,-0.336847154600034,BEAR,0.6666666666666666,0.6666666666666666,0.7223942208462342,True,False,0.7223942208462342,True,546.75,752.0,205.25,0.84,59% book +0.75R 10:40 · breadth flip 10:40,1
INDIANB|SELL|10:30|207,INDIANB,SELL,SELL-EX6,207,10:30,887.7,PSUBK,2026-08-14T10:30:00+05:30,13.227,45.36,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.5935050391937202,-0.016797312430005817,0.2495907662005144,0.21089658923932844,1.8424796560602943,2.375167979390794,0.5686274509803851,0.90495772812378,1.7093645975671907,1.7398776395078397,3.5143679433252157,10.0,0.3761904761904762,0.6761904761904762,0.5714285714285714,-2.6721,S2,1,0,1,0,0,0.3238095238095238,0.6761904761904762,0.336847154600034,BEAR,0.42857142857142855,0.5714285714285714,0.48282265552460624,True,False,0.5935050391937202,True,-291.5,-56.0,235.5,-0.06,time exit 11:30,0
IOC|SELL|10:30|201,IOC,SELL,SELL-EX1,201,10:30,139.14,OIL,2026-08-14T10:30:00+05:30,13.334,44.77,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.6678445229682093,1.0671378091872685,1.4956860772616627,1.6381609415736995,3.3717427441557857,2.4931932482809724,0.9000000000000213,1.302845544350949,1.5792067204253553,0.9597596766343838,2.381806101420061,25.0,0.3761904761904762,0.6761904761904762,0.7142857142857143,-2.6721,S1,1,1,0,0,0,0.3238095238095238,0.6761904761904762,0.336847154600034,BEAR,0.2857142857142857,0.7142857142857143,1.0236055984959247,True,False,1.6678445229682093,True,-1008.19,-697.0,311.19,-1.0,SL 11:20,0
360ONE|SELL|10:30|280,360ONE,SELL,NORMAL SELL,280,10:30,1175.7,CAPMKTS,2026-08-14T10:30:00+05:30,11.616,44.46,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.7764368301122482,0.2278673305764256,-0.02487653410968248,-0.9280603449361164,1.4395386434241801,2.1553237910399066,0.7042253521126626,1.4371163363561839,2.04070519762582,1.4012826020018323,2.6975484815221367,15.0,0.3761904761904762,0.6761904761904762,1.0,-2.6721,S1,1,1,0,0,0,0.3238095238095238,0.6761904761904762,0.336847154600034,BEAR,0.0,1.0,0.5559096462460111,True,False,0.7764368301122482,True,-1154.77,-895.0,259.77,-1.0,SL 10:45,0
ANGELONE|SELL|10:30|209,ANGELONE,SELL,SELL-EX8,209,10:30,289.15,CAPMKTS,2026-08-14T10:30:00+05:30,11.81,42.92,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,0.3961419221495177,-0.4305890458146777,0.05558682496188211,-0.5536928095125088,2.3514227301057784,2.9743953065230246,0.9512195121951389,1.872523086440066,1.9685499113856753,1.3073534998169067,2.875462608673834,15.0,0.3761904761904762,0.6761904761904762,1.0,-2.6721,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.336847154600034,BEAR,0.0,1.0,0.5559096462460111,True,False,0.3961419221495177,False,-99.97,45.0,144.97,0.05,momentum failure 10:45,0
CONCOR|SELL|10:30|202,CONCOR,SELL,SELL-EX2,202,10:30,532.0,LOGISTICS,2026-08-14T10:30:00+05:30,12.459,41.04,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.3745318352059934,-0.20599250936330638,0.20235252156388356,-1.2609431747483448,1.6615172134964915,3.1685597771104055,0.9189189189189322,0.7199563249583598,0.8879461341153214,0.34975307285250645,3.729887410440123,15.0,0.3761904761904762,0.6761904761904762,0.33333333333333337,-2.6721,S1,1,1,0,0,0,0.3238095238095238,0.6761904761904762,0.336847154600034,BEAR,0.6666666666666666,0.33333333333333337,-0.06410941339887177,False,True,0.3745318352059934,True,-305.55,-70.0,235.55,-0.08,time exit 11:30,0
RELIANCE|SELL|10:30|280,RELIANCE,SELL,NORMAL SELL,280,10:30,1306.5,ENE,2026-08-14T10:30:00+05:30,14.562,33.5,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.5707762557077611,0.25114155251141357,0.7914753380105868,1.0870812608463005,1.9727371576364525,1.333450381028103,0.5172413793103287,0.9221042107387144,1.782734807428237,1.6541576396750028,2.882221529178892,15.0,0.3761904761904762,0.6761904761904762,0.4444444444444444,-2.6721,S1,1,1,0,0,0,0.3238095238095238,0.6761904761904762,0.336847154600034,BEAR,0.5555555555555556,0.4444444444444444,-0.15941140404658327,False,True,0.5707762557077611,True,-369.59,-134.0,235.59,-0.4,momentum failure 10:40,0
AXISBANK|SELL|10:30|280,AXISBANK,SELL,NORMAL SELL,280,10:30,1208.9,BANK,2026-08-14T10:30:00+05:30,11.951,29.89,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.031518624641825,0.5812525583299144,1.0450725077020857,1.6688911601029628,2.3144595493765197,1.7847644524242805,0.9199999999999818,1.126934081275331,1.4828080016781735,0.670695979398966,1.220957932420383,10.0,0.3761904761904762,0.6761904761904762,0.7272727272727273,-2.6721,S1,1,1,0,0,0,0.3238095238095238,0.6761904761904762,0.336847154600034,BEAR,0.2727272727272727,0.7272727272727273,0.14888337468982327,False,True,1.031518624641825,True,-379.21,-144.0,235.21,-0.29,momentum failure 10:40,0
INDHOTEL|SELL|10:30|201,INDHOTEL,SELL,SELL-EX1,201,10:30,717.85,TRAVEL,2026-08-14T10:30:00+05:30,13.208,28.54,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.5954441598005844,0.08308523160008852,0.3663755551553255,-0.17237884525863156,1.3517356347690486,1.7289577200548099,0.7837837837837854,0.9860966136971822,1.2581232657515746,0.42710728342621096,0.5964084890259387,5.0,0.3761904761904762,0.6761904761904762,1.0,-2.6721,S1+S2,2,1,1,0,0,0.3238095238095238,0.6761904761904762,0.336847154600034,BEAR,0.0,1.0,0.3351752634208893,False,True,0.5954441598005844,True,45.72,305.0,259.28,0.55,60% book +0.75R 10:55 · runner stop 11:15,1
HCLTECH|SELL|10:30|201,HCLTECH,SELL,SELL-EX1,201,10:30,1357.5,IT,2026-08-14T10:30:00+05:30,12.93,28.48,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.5494505494505475,-0.35897435897436214,0.45220982721289876,0.355441051751752,1.9784280179318847,2.136191115763458,0.9375000000000089,1.5231576443113768,1.783208949437732,1.0180589586256483,0.6145677503634563,0.0,0.3761904761904762,0.6761904761904762,0.8333333333333334,-2.6721,S1+S2,2,1,1,0,0,0.3238095238095238,0.6761904761904762,0.336847154600034,BEAR,0.16666666666666666,0.8333333333333334,0.30567926491097963,False,True,0.5494505494505475,True,-290.75,-55.0,235.75,-0.06,momentum failure 10:45,0
KFINTECH|SELL|10:30|280,KFINTECH,SELL,NORMAL SELL,280,10:30,918.35,CAPMKTS,2026-08-14T10:30:00+05:30,13.544,28.13,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.5684278908618445,-0.9365526201818852,0.3143513523470058,0.1943276836110644,1.2034926994691404,1.8809190273580383,0.5263157894736905,0.5255371947158128,0.9985206699600324,1.1568010675817366,1.227842978551194,15.0,0.3761904761904762,0.6761904761904762,1.0,-2.6721,S1+S2,2,1,1,0,0,0.3238095238095238,0.6761904761904762,0.336847154600034,BEAR,0.0,1.0,0.5559096462460111,True,False,0.5684278908618445,True,-71.3,188.0,259.3,0.78,60% book +0.75R 10:40 · runner stop 10:45,0
PHOENIXLTD|SELL|10:30|201,PHOENIXLTD,SELL,SELL-EX1,201,10:30,1884.6,REALTY,2026-08-14T10:30:00+05:30,14.321,23.91,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.33844526705447686,0.13749338974087255,0.19177520333079717,0.045845504160202104,1.0968288432683908,1.2249683051490148,0.7777777777777778,0.7090213061576872,1.181702176929459,1.0260053279208423,1.2329268292682927,15.0,0.3761904761904762,0.6761904761904762,0.6666666666666667,-2.6721,S1+S2,2,1,1,0,0,0.3238095238095238,0.6761904761904762,0.336847154600034,BEAR,0.3333333333333333,0.6666666666666667,0.32912289912429005,False,True,0.33844526705447686,True,-393.01,-158.0,235.01,-0.31,momentum failure 10:40,0
INOXWIND|SELL|10:30|280,INOXWIND,SELL,NORMAL SELL,280,10:30,73.38,GREEN,2026-08-14T10:30:00+05:30,13.315,21.59,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.4747050047470669,-0.6374610063746067,0.272263641747684,0.4494636225483506,1.0640707310933055,2.520713144378172,0.6500000000000391,0.6747538158022919,1.038082793541925,0.6802993913101072,0.9053142922129616,20.0,0.3761904761904762,0.6761904761904762,0.8,-2.6721,S1,1,1,0,0,0,0.3238095238095238,0.6761904761904762,0.336847154600034,BEAR,0.2,0.8,0.4747050047470669,True,False,0.4747050047470669,True,42.63,302.0,259.37,0.61,60% book +0.75R 10:35 · runner stop 10:45,1
SIEMENS|SELL|10:30|207,SIEMENS,SELL,SELL-EX6,207,10:30,3973.0,CAPGOODS,2026-08-14T10:30:00+05:30,14.701,20.38,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,0.38362209462678987,-0.3761000927713587,0.18927176917401659,-0.35855259315969584,1.6544508384146066,2.6366698023237864,0.7350993377483428,0.732879733166622,0.9969805379113528,0.5914728991345272,1.6302674972517406,10.0,0.3761904761904762,0.6761904761904762,0.5,-2.6721,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.336847154600034,BEAR,0.5,0.5,-0.03461759149495092,False,True,0.38362209462678987,True,292.42,549.0,256.58,0.76,60% book +0.75R 10:55 · runner stop 11:00,1
LT|SELL|10:30|280,LT,SELL,NORMAL SELL,280,10:30,4040.4,INFRA,2026-08-14T10:30:00+05:30,13.666,18.53,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.2665876777251164,-0.3159557661927437,0.05039193574366646,-0.6505351335073185,0.7736460445479446,1.5395916841476223,0.6565656565656506,0.8932346749670017,1.4738372136955664,0.3696096662873426,0.6772908366533864,5.0,0.3761904761904762,0.6761904761904762,0.6666666666666667,-2.6721,S1,1,1,0,0,0,0.3238095238095238,0.6761904761904762,0.336847154600034,BEAR,0.3333333333333333,0.6666666666666667,0.2665876777251164,False,True,0.2665876777251164,True,21.24,278.0,256.76,0.62,59% book +0.75R 11:10 · runner stop 11:15,1
FORTIS|BUY|10:35|101,FORTIS,BUY,BUY-EX,101,10:35,913.5,HOSPITALS,2026-08-14T10:35:00+05:30,7.744,83.64,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,1.0900237923975098,0.4537154871908422,0.703218642568837,0.8204359815319148,3.383363639840081,2.805766226323519,0.9444444444444526,1.4464000082173598,1.7356800098608245,2.370058738690182,9.808137133415944,100.0,0.6238095238095238,0.34285714285714286,0.6666666666666666,-2.6721,S2,1,0,1,0,0,0.34285714285714286,0.34285714285714286,-0.35909747457674723,BEAR,0.6666666666666666,0.6666666666666666,1.0900237923975098,True,False,1.0900237923975098,True,-257.37,-93.0,164.37,-0.1,momentum failure 10:45,0
VMM|SELL|10:35|202,VMM,SELL,SELL-EX2,202,10:35,106.19,CONSUMPTION,2026-08-14T10:35:00+05:30,10.175,46.45,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.710612435717628,0.11220196353436407,0.22399566028295928,0.16515966596016096,2.2347746327286577,2.000390728418799,0.8644067796610206,2.3225798643574285,2.854837749939332,1.5743414526617436,3.8487742391448387,10.0,0.3761904761904762,0.6571428571428571,0.19999999999999996,-2.6721,,0,0,0,0,0,0.34285714285714286,0.6571428571428571,0.35909747457674723,BEAR,0.8,0.19999999999999996,-0.16758278589623643,False,True,0.710612435717628,True,-97.88,85.0,182.88,0.09,momentum failure 10:45,0
TATAELXSI|SELL|10:35|201,TATAELXSI,SELL,SELL-EX1,201,10:35,3762.3,IT,2026-08-14T10:35:00+05:30,9.865,21.6,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.4155637903652698,-0.4049761778718963,0.1119925064669791,-0.43648601442239654,1.0514867783169428,1.486126391060189,0.5492957746478431,0.28322226307357024,0.8742948120967658,0.6361262758129599,0.5543298400441258,25.0,0.3761904761904762,0.6571428571428571,0.8333333333333334,-2.6721,S1,1,1,0,0,0,0.34285714285714286,0.6571428571428571,0.35909747457674723,BEAR,0.16666666666666666,0.8333333333333334,0.3403965426843403,False,True,0.4155637903652698,True,-616.3,-307.0,309.3,-1.0,SL 10:45,0
DELHIVERY|SELL|10:35|202,DELHIVERY,SELL,SELL-EX2,202,10:35,466.6,LOGISTICS,2026-08-14T10:35:00+05:30,7.552,19.76,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.2884923602949008,-0.12821882679774355,0.17790900033466514,0.0007976224152000546,1.7167642634959184,1.9160612030062487,0.8249999999999886,1.7621544098208477,2.1359447391768147,0.3011726176652352,0.5527684660732863,5.0,0.3761904761904762,0.6571428571428571,0.6666666666666667,-2.6721,S1,1,1,0,0,0,0.34285714285714286,0.6571428571428571,0.35909747457674723,BEAR,0.3333333333333333,0.6666666666666667,0.2884923602949008,False,True,0.2884923602949008,True,-632.32,-398.0,234.32,-0.44,momentum failure 10:50,0
COALINDIA|SELL|10:40|202,COALINDIA,SELL,SELL-EX2,202,10:40,406.8,ENE,2026-08-14T10:40:00+05:30,2.397,45.14,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,0.23298589822194904,-0.1103617412630209,0.23805633248115393,-0.2707175172012147,2.4692892164612346,3.004091465125672,0.8421052631578869,2.1857054286914277,2.595525196571095,2.229643221499834,6.890067843477702,25.0,0.3761904761904762,0.6476190476190475,0.5555555555555556,-2.6721,,0,0,0,0,0,0.3523809523809524,0.6476190476190475,0.3433708151313497,BEAR,0.4444444444444444,0.5555555555555556,0.23298589822194904,False,True,0.23298589822194904,True,-318.5,-107.0,211.5,-0.12,momentum failure 10:50,0
