decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
BEL|BUY|11:05|108,BEL,BUY,BUY-EX9,108,11:05,398.0,DEF,2026-09-23T11:05:00+05:30,6.382,41.81,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.3783102143757988,0.1639328868813017,0.4117138742205371,-0.0415890394146536,1.4404455406796952,1.324197241505554,0.8125047684443427,1.0114854734650778,1.2448978919861753,1.3904743155130421,1.3723652065223566,70.0,0.8285714285714286,0.8095238095238095,1.0,-2.1831,S2,1,0,1,0,0,0.8095238095238095,0.8095238095238095,0.5780366305145446,BULL,1.0,1.0,0.4524346726951567,False,True,0.3783102143757988,False,186.32,446.0,259.68,0.97,60% book +0.75R 11:15 · runner stop 11:45,1
EXIDEIND|SELL|11:05|202,EXIDEIND,SELL,SELL-EX2,202,11:05,428.9,AUTO,2026-09-23T11:05:00+05:30,7.104,40.46,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.0,-0.2797883478918628,0.01958293599845988,0.19428490533036613,1.2396646352285303,1.1191648368125946,0.8135623027983241,1.9989096041641667,2.807966472709069,5.693084204712112,6.014891133738479,20.0,0.17142857142857137,0.19047619047619047,0.23529411764705888,-2.1831,S1,1,1,0,0,0,0.8095238095238095,0.19047619047619047,-0.5780366305145446,BULL,0.7647058823529411,0.23529411764705888,-0.36151507682196105,True,False,-0.0,True,456.17,642.0,185.83,0.72,60% book +0.75R 11:20 · breadth flip 11:20,1
KAYNES|BUY|11:05|108,KAYNES,BUY,BUY-EX9,108,11:05,3474.0,CAPGOODS,2026-09-23T11:05:00+05:30,8.129,38.68,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.584861627375588,0.6138152432729305,0.3468538893095022,-0.8576479313413817,1.0673409622111674,1.3224104408074748,0.7814551333872272,0.9471459117385711,1.2120285238042459,0.7534325024696837,1.460284425945196,75.0,0.8285714285714286,0.8095238095238095,0.6,-2.1831,,0,0,0,0,0,0.8095238095238095,0.8095238095238095,0.5780366305145446,BULL,0.6,0.6,0.13599274705349274,False,True,0.584861627375588,True,586.61,844.0,257.39,0.95,59% book +0.75R 11:10 · runner stop 11:25,1
BANDHANBNK|BUY|11:10|104,BANDHANBNK,BUY,BUY-EX5,104,11:10,192.5,BANK,2026-09-23T11:10:00+05:30,1.3,97.45,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,4.054054054054057,1.421624260979737,1.1953420959509597,2.649370896785274,2.221149615595012,2.5585399297820826,0.6842062994908367,0.6693965796885799,0.9783548911881144,1.0699370837707676,25.325839048739905,95.0,0.8285714285714286,0.8142857142857143,0.8181818181818182,-2.1831,S1+S3,2,1,0,1,0,0.8142857142857143,0.8142857142857143,0.6022583513068502,BULL,0.8181818181818182,0.8181818181818182,0.5198244353860737,False,True,4.054054054054057,True,-1203.06,-893.0,310.06,-1.0,SL 11:20,0
KFINTECH|BUY|11:10|106,KFINTECH,BUY,BUY-EX7,106,11:10,905.55,CAPMKTS,2026-09-23T11:10:00+05:30,3.181,81.83,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.44924989384012015,-0.4991680532445919,0.3733294433023565,0.29507391076304257,2.2755850458645677,2.1511398593888322,0.6971812219003327,1.637909295225561,2.8714200073197773,3.6336601659303955,6.577725765554906,95.0,0.8285714285714286,0.8142857142857143,0.9166666666666666,-2.1831,S2+S4,2,0,1,0,1,0.8142857142857143,0.8142857142857143,0.6022583513068502,BULL,0.9166666666666666,0.9166666666666666,0.7963653432783158,True,False,0.44924989384012015,False,-297.75,-131.0,166.75,-0.15,momentum failure 11:20,0
CAMS|BUY|11:10|106,CAMS,BUY,BUY-EX7,106,11:10,712.9,CAPMKTS,2026-09-23T11:10:00+05:30,1.608,67.87,False,prior-session VIX return <= -2%,PULLBACK-REENTRY,210,0,prior-session VIX return <= -2%,0.6920938437941393,-0.28248587570621764,0.7116267657144398,0.4233865386733277,3.11751603188755,2.587130334109733,1.0,1.5678538556438788,1.7741477648220776,3.3510083912147097,3.3940514717213746,75.0,0.8285714285714286,0.8142857142857143,0.9166666666666666,-2.1831,S1+S2,2,1,1,0,0,0.8142857142857143,0.8142857142857143,0.6022583513068502,BULL,0.9166666666666666,0.9166666666666666,0.7963653432783158,True,False,0.6920938437941393,False,-1111.76,-802.0,309.76,-1.0,SL 11:20,0
CGPOWER|BUY|11:10|108,CGPOWER,BUY,BUY-EX9,108,11:10,901.6,CAPGOODS,2026-09-23T11:10:00+05:30,1.675,60.63,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,-0.11079105108006138,0.23266526455758552,0.31436659154158786,-1.0529902960494957,2.0079576071940872,2.0803159693080704,0.8431269297972666,0.5265101117237803,1.2786761586762667,2.474328061055193,3.364273468282853,85.0,0.8285714285714286,0.8142857142857143,0.7,-2.1831,,0,0,0,0,0,0.8142857142857143,0.8142857142857143,0.6022583513068502,BULL,0.7,0.7,0.26375349864683484,False,True,-0.11079105108006138,False,-955.12,-645.0,310.12,-1.0,SL 12:10,0
M&M|BUY|11:10|108,M&M,BUY,BUY-EX9,108,11:10,3046.2,AUTO,2026-09-23T11:10:00+05:30,3.423,47.26,False,S1 Morning Base is mandatory,REVERSION-ALIGNMENT,210,0,S1 Morning Base is mandatory,-0.09511483360629125,-0.12791139547608799,0.4546714226779624,-0.5410344503465885,1.0128226808069989,1.8838257235637252,0.29998779296875,0.2581795524459794,0.8606335274211447,1.0724425635378692,2.5922917897223865,80.0,0.8285714285714286,0.8142857142857143,0.7647058823529411,-2.1831,,0,0,0,0,0,0.8142857142857143,0.8142857142857143,0.6022583513068502,BULL,0.7647058823529411,0.7647058823529411,0.5011913565031723,False,True,-0.09511483360629125,False,-458.56,-148.0,310.56,-1.0,SL 11:15,0
HDFCBANK|BUY|11:10|106,HDFCBANK,BUY,BUY-EX7,106,11:10,742.0,BANK,2026-09-23T11:10:00+05:30,2.46,39.82,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,0.10118043844855595,-0.5261415735666075,0.41135797345732744,-0.5034001585810087,1.4526939720936096,2.868428479945631,0.8823782852218871,0.6606214239995567,0.7486827759291851,1.171928872271222,1.5466084026885936,75.0,0.8285714285714286,0.8142857142857143,0.8181818181818182,-2.1831,S1,1,1,0,0,0,0.8142857142857143,0.8142857142857143,0.6022583513068502,BULL,0.8181818181818182,0.8181818181818182,0.5198244353860737,False,True,0.10118043844855595,False,-611.94,-302.0,309.94,-1.0,SL 11:15,0
JSWENERGY|BUY|11:15|101,JSWENERGY,BUY,BUY-EX,101,11:15,522.75,ENE,2026-09-23T11:15:00+05:30,13.184,85.63,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,1.4359221431317515,0.9508149114572761,0.6497409706296781,0.4896100332007625,1.9888563738342142,2.079411957956359,0.95556640625,1.3656266885970971,2.1190580565072774,6.488000772808191,4.625844539193178,90.0,0.8285714285714286,0.780952380952381,0.6666666666666666,-2.1831,S3,1,0,0,1,0,0.780952380952381,0.780952380952381,0.5473250495714232,BULL,0.6666666666666666,0.6666666666666666,0.3540271649652871,False,True,1.4359221431317515,True,-1165.5,-899.0,266.5,-1.0,SL 11:45,0
POLYCAB|BUY|11:15|103,POLYCAB,BUY,BUY-EX4,103,11:15,8432.0,CAPGOODS,2026-09-23T11:15:00+05:30,14.408,56.81,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,1.0183299389002087,0.29950880555889015,0.6357132935194699,0.6592611054050617,2.270014446799633,2.2577148072428064,0.6,0.7935905729717472,1.322650954952912,3.461091288136952,2.486821258821835,85.0,0.8285714285714286,0.780952380952381,0.6,-2.1831,,0,0,0,0,0,0.780952380952381,0.780952380952381,0.5473250495714232,BULL,0.6,0.6,0.1596373838834153,False,True,1.0183299389002087,True,-657.85,-353.0,304.85,-1.0,SL 11:25,0
CIPLA|SELL|11:15|209,CIPLA,SELL,SELL-EX8,209,11:15,1375.0,PHA,2026-09-23T11:15:00+05:30,11.87,38.48,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,0.29729357251243593,-0.2392900360050243,0.54889142869751,-0.573944275532099,2.338267047822402,2.806674855469327,1.0,1.307668238255292,1.307668238255292,5.732240510221818,3.5106452669505406,15.0,0.17142857142857137,0.21904761904761905,0.3846153846153846,-2.1831,,0,0,0,0,0,0.780952380952381,0.21904761904761905,-0.5473250495714232,BULL,0.6153846153846154,0.3846153846153846,-0.3145021679693327,True,False,0.29729357251243593,True,-145.03,90.0,235.03,0.16,time exit 12:15,0
FEDERALBNK|SELL|11:15|202,FEDERALBNK,SELL,SELL-EX2,202,11:15,326.1,BANK,2026-09-23T11:15:00+05:30,12.281,16.45,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.2752274912796282,-0.015286786840595923,0.21652952165889539,0.6234433201310354,1.1131557488018142,1.4783568204022703,0.8181666851625791,0.7934047860901967,0.9697348969086148,1.0986076318571183,1.2281951366164447,10.0,0.17142857142857137,0.21904761904761905,0.2727272727272727,-2.1831,S1,1,1,0,0,0,0.780952380952381,0.21904761904761905,-0.5473250495714232,BULL,0.7272727272727273,0.2727272727272727,-0.45937956200339247,True,False,0.2752274912796282,True,56.74,316.0,259.26,0.8,60% book +0.75R 11:25 · breadth flip 11:25,1
GLENMARK|SELL|11:40|201,GLENMARK,SELL,SELL-EX1,201,11:40,2458.5,PHA,2026-09-23T11:40:00+05:30,2.183,12.13,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,-0.08549494136709246,-0.38674484520764274,0.5278188474590384,-0.1887669527886144,2.2166394982995294,2.8965480349950607,1.0,0.9467944192074605,1.1571931790313408,0.3264917733588641,1.1127060074428496,5.0,0.17142857142857137,0.19999999999999996,0.3076923076923077,-2.1831,,0,0,0,0,0,0.8,0.19999999999999996,-0.5704979322595949,BULL,0.6923076923076923,0.3076923076923077,-0.27452974072190717,True,False,-0.08549494136709246,True,-204.62,30.0,234.62,0.05,momentum failure 11:55,0
KALYANKJIL|SELL|11:45|202,KALYANKJIL,SELL,SELL-EX2,202,11:45,583.4,CDUR,2026-09-23T11:45:00+05:30,13.205,12.6,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.017133776510280807,-0.16281271757176974,0.30951138806557266,-0.030493528152591848,0.9768412664167353,1.8894917667945585,1.0,0.6292674669717508,0.7773436905295871,0.3191760795509399,0.4786638571816384,5.0,0.17142857142857137,0.20952380952380956,0.2222222222222222,-2.1831,S1+S2,2,1,1,0,0,0.7904761904761904,0.20952380952380956,-0.5813715967318167,BULL,0.7777777777777778,0.2222222222222222,-0.6915168632195767,False,True,0.017133776510280807,True,-809.86,-499.0,310.86,-1.0,SL 12:05,0
HCLTECH|SELL|11:50|216,HCLTECH,SELL,SELL-EX15,216,11:50,1269.0,IT,2026-09-23T11:50:00+05:30,7.514,27.33,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.314218381775333,0.3377885960820892,0.1359491963664326,-0.5688371669579295,1.7467238670565128,1.4867119017642134,0.95556640625,1.3648621699555916,1.6599894105325943,0.9971478718736287,1.2314877535741025,10.0,0.17142857142857137,0.21904761904761905,0.9166666666666666,-2.1831,S1,1,1,0,0,0,0.780952380952381,0.21904761904761905,-0.5585408623789756,BULL,0.08333333333333333,0.9166666666666666,0.517128338714351,True,False,0.314218381775333,False,443.69,703.0,259.31,0.78,60% book +0.75R 12:05 · breadth flip 12:05,1
GMRAIRPORT|SELL|11:55|202,GMRAIRPORT,SELL,SELL-EX2,202,11:55,98.01,INFRA,2026-09-23T11:55:00+05:30,2.345,43.37,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.08155184488395362,-0.4179872335778656,0.4272629771442639,-0.21859061718813166,2.5130463697837073,3.1272923948282494,0.9705816354007719,2.252017019186046,2.3927445924947417,1.859763440125203,3.8219848250965787,10.0,0.17142857142857137,0.21904761904761905,0.33333333333333337,-2.1831,S1+S2,2,1,1,0,0,0.780952380952381,0.21904761904761905,-0.5458832822110349,BULL,0.6666666666666666,0.33333333333333337,-0.20076289245607448,True,False,0.08155184488395362,True,-1203.33,-892.0,311.33,-1.0,SL 12:05,0
NAUKRI|SELL|11:55|201,NAUKRI,SELL,SELL-EX1,201,11:55,1300.5,NEWAGE,2026-09-23T11:55:00+05:30,3.852,25.36,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,-0.19260400616332163,0.1849017268152897,0.7943239775479468,0.32630940645673073,2.551098634433847,3.8785560168829813,0.9420256523662096,1.9488000733030588,2.241128013986316,0.8087646907377899,2.436176902116957,10.0,0.17142857142857137,0.21904761904761905,0.4,-2.1831,,0,0,0,0,0,0.780952380952381,0.21904761904761905,-0.5458832822110349,BULL,0.6,0.4,-0.19260400616332163,True,False,-0.19260400616332163,True,-1129.16,-899.0,230.16,-1.0,SL 12:10,0
